Date,Open,High,Low,Close,Adj Close,Volume
1997-05-16,49.9375,50.1875,49.1875,49.375,49.375,4725200
1997-05-19,49.25,49.25,48.5625,48.625,48.625,3760800
1997-05-20,48.625,50.1875,48.375,50,50,3962200
1997-05-21,50.5625,51.25,50.5625,51.25,51.25,4317400
1997-05-22,51.25,51.5,49.8125,50.1875,50.1875,5146200
1997-05-23,50.1875,50.25,49.8125,50.125,50.125,3100200
1997-05-27,50.125,51.25,50.125,50.875,50.875,3597800
1997-05-28,50.875,51.9375,50.875,51.8125,51.8125,4259800
1997-05-29,51.8125,52.875,51.625,52.6875,52.6875,3275800
1997-05-30,52.6875,53.125,51.875,52.6875,52.6875,3004600
1997-06-02,52.6875,52.875,52.375,52.6875,52.6875,1818000
1997-06-03,52.6875,52.875,52.25,52.4375,52.4375,2213600
1997-06-04,52.4375,53.875,52.25,53.5,53.5,2907800
1997-06-05,53.5,54.25,53.375,54,54,2127000
1997-06-06,54,55,53.75,54.9375,54.9375,2594200
1997-06-09,56,56,54.875,56,56,3968000
1997-06-10,56.5,57.75,56.5,57.5,57.5,5806000
1997-06-11,57.5,57.75,56.25,56.75,56.75,3843700
1997-06-12,56.75,57.625,56.625,57.5,57.5,2584400
1997-06-13,57.5,57.875,57.25,57.375,57.375,2293100
1997-06-16,57.375,58,57.125,57.875,57.875,2024900
1997-06-17,57.875,57.875,56.5,56.75,56.75,2564600
1997-06-18,56.75,57.625,56.375,56.625,56.625,2209200
1997-06-19,56.625,57,56.125,56.5,56.5,2332600
1997-06-20,56.5,57.125,56.5,56.875,56.875,3850600
1997-06-23,56.875,56.875,53.875,54.625,54.625,4282000
1997-06-24,54.625,56.25,54.625,55.0625,55.0625,4091900
1997-06-25,55.0625,56.375,54,54.75,54.75,5457200
1997-06-26,54.4375,54.4375,53.125,53.75,53.75,3554700
1997-06-27,53.75,54.25,53,53,53,2388100
1997-06-30,53.0625,53.9375,53.0625,53.0625,53.0625,2338600
1997-07-01,53.375,54.8125,53.375,54.0625,54.0625,4999200
1997-07-02,54.0625,54.875,53.875,54.8125,54.8125,3536400
1997-07-03,54.875,56.4375,54.875,55.1875,55.1875,2905800
1997-07-07,55.25,56.25,55.25,55.5625,55.5625,3036200
1997-07-08,55.8125,56.25,55.8125,56.125,56.125,2676400
1997-07-09,56.125,56.875,55.5,56.25,56.25,2837500
1997-07-10,56.25,56.25,54.9375,55.3125,55.3125,2189100
1997-07-11,55.3125,56.5,55.3125,56.5,56.5,2095500
1997-07-14,56.5,57.625,56.5,57.125,57.125,2701600
1997-07-15,57.125,58.25,56.3125,58.0625,58.0625,3545000
1997-07-16,58.125,60.5,58.125,59.6875,59.6875,3938100
1997-07-17,59.5625,59.5625,56.5,56.75,56.75,3477400
1997-07-18,56.75,56.75,55.75,56.0625,56.0625,3922200
1997-07-21,55.25,55.25,53.375,54.375,54.375,4417000
1997-07-22,54.375,56.8125,53.625,56.375,56.375,6109600
1997-07-23,58.5,60.125,58.5,59.0625,59.0625,8875900
1997-07-24,59.0625,60.5,58.0625,60,60,6228800
1997-07-25,59.875,59.875,57.6875,58.875,58.875,4653000
1997-07-28,58.625,58.625,57.625,58.0625,58.0625,2802300
1997-07-29,58.0625,58.625,57,58.5625,58.5625,3427500
1997-07-30,58.5625,59.375,58.3125,58.6875,58.6875,2576400
1997-07-31,58.6875,59.1875,58.1875,58.6875,58.6875,2345800
1997-08-01,58.6875,59.1875,58.125,58.5,58.5,2506000
1997-08-04,58.5,58.5625,57.75,58.4375,58.4375,3279200
1997-08-05,58.4375,58.8125,58,58.125,58.125,4523500
1997-08-06,58.125,58.5625,57.8125,58.3125,58.3125,3090700
1997-08-07,58.4375,59.4375,58.4375,59.125,59.125,2657400
1997-08-08,58.9375,58.9375,57.25,58.5,58.5,2490200
1997-08-11,58.5,59.25,57.4375,59.0625,59.0625,3060100
1997-08-12,59.0625,59.125,56.625,56.6875,56.6875,2824900
1997-08-13,57.125,59,57.125,58.0625,58.0625,4927200
1997-08-14,58.0625,58.6875,56.875,57.9375,57.9375,3366400
1997-08-15,57.75,57.75,55.375,55.4375,55.4375,3069200
1997-08-18,55.4375,56.1875,55.0625,56,56,2929700
1997-08-19,56,57.375,56,57.375,57.375,2605400
1997-08-20,57.375,57.625,56.9375,57.25,57.25,1924400
1997-08-21,57.25,57.5,56.125,56.5,56.5,1894200
1997-08-22,56,56,54.75,55.625,55.625,2705200
1997-08-25,55.625,56.25,55.0625,55.5,55.5,2250700
1997-08-26,55.5,55.5,54.1875,54.375,54.375,3091600
1997-08-27,54.5,55.625,54.5,55.3125,55.3125,2707500
1997-08-28,55.3125,55.8125,54.625,55.125,55.125,2407200
1997-08-29,55,55,54.3125,54.5,54.5,2130200
1997-09-02,55.5,57,55.5,57,57,2503800
1997-09-03,57.25,58.1875,57.25,57.4375,57.4375,2415100
1997-09-04,57.4375,57.5,55.375,56.25,56.25,5142600
1997-09-05,56.25,57.125,55,55.375,55.375,3472800
1997-09-08,55.375,55.5625,54.625,55,55,3405000
1997-09-09,54.8125,54.8125,54,54.125,54.125,3894000
1997-09-10,54.0625,54.0625,52.5,52.875,52.875,6062900
1997-09-11,52.75,52.75,51.3125,51.6875,51.6875,4983400
1997-09-12,51.6875,52.9375,51.5,52.9375,52.9375,4730000
1997-09-15,52.75,52.75,51.375,51.4375,51.4375,2805900
1997-09-16,51.5625,53.25,51.5625,52.25,52.25,4960500
1997-09-17,52.875,53.875,52.875,53.25,53.25,4187900
1997-09-18,53.25,54.5625,53,53.125,53.125,4442700
1997-09-19,52.375,52.375,51.375,52.375,52.375,8333600
1997-09-22,52.375,53.4375,52.0625,52.8125,52.8125,4929600
1997-09-23,52.875,54.25,52.875,54.25,54.25,5076400
1997-09-24,54.4375,55.125,54.4375,54.625,54.625,3957400
1997-09-25,54.625,54.875,53.875,54.25,54.25,3735500
1997-09-26,54.25,54.875,54,54.5625,54.5625,3255500
1997-09-29,54.5625,55,54.125,55,55,2515000
1997-09-30,55,55,54.25,54.4375,54.4375,2673400
1997-10-01,54.4375,54.9375,53.5,53.9375,53.9375,2412100
1997-10-02,53.9375,54,52.25,52.5,52.5,5311900
1997-10-03,52.125,52.125,50.125,52,52,16657900
1997-10-06,52.0625,53.25,52.0625,52.625,52.625,5635500
1997-10-07,53.25,54,53.25,53.8125,53.8125,6056600
1997-10-08,53.8125,55.25,53.8125,54.25,54.25,4917700
1997-10-09,54.25,54.3125,53.5,53.875,53.875,2831600
1997-10-10,53.875,54.6875,53.6875,54.3125,54.3125,2709500
1997-10-13,54.5,55,54.5,54.75,54.75,2081400
1997-10-14,54.75,55.1875,54.1875,54.8125,54.8125,2568100
1997-10-15,54.8125,55,54.3125,54.6875,54.6875,2237700
1997-10-16,54.6875,54.9375,52.3125,52.5,52.5,4086200
1997-10-17,52.5,52.5625,51,51.875,51.875,5195200
1997-10-20,51.875,53.6875,51.75,53.5625,53.5625,6158500
1997-10-21,53.5625,54.4375,52.875,54,54,3643600
1997-10-22,51.125,51.125,49,49.875,49.875,31887200
1997-10-23,49.625,49.625,47.75,49.0625,49.0625,15908200
1997-10-24,49.0625,51,47.75,48.4375,48.4375,14017300
1997-10-27,47.9375,47.9375,43,43,43,11777200
1997-10-28,43.0625,49,43.0625,48,48,15980600
1997-10-29,48,48.75,46.5625,47.4375,47.4375,8757100
1997-10-30,47.4375,47.5,46.5,47.046875,47.046875,6023900
1997-10-31,47.25,48.5,47.25,48,48,4705400
1997-11-03,48,48.625,47.25,47.6875,47.6875,4825300
1997-11-04,47.6875,47.9375,46.8125,47,47,5099400
1997-11-05,47,47.1875,45.9375,46.125,46.125,5140400
1997-11-06,46.125,46.625,45.5,46.0625,46.0625,4232200
1997-11-07,45.875,45.875,44.5625,45.75,45.75,6583400
1997-11-10,45.75,46.8125,45.75,46.625,46.625,5063300
1997-11-11,46.625,47,46.0625,46.25,46.25,2965900
1997-11-12,46.25,47.1875,46.125,46.4375,46.4375,3602000
1997-11-13,46.4375,47.4375,46.1875,47.3125,47.3125,3843100
1997-11-14,47.3125,48.125,47.0625,48,48,3919100
1997-11-17,48.3125,49.8125,48.3125,49.6875,49.6875,4355100
1997-11-18,49.6875,49.9375,49.3125,49.5625,49.5625,2688400
1997-11-19,49.5625,50.625,49.25,50,50,3946300
1997-11-20,50,50.375,49.5625,49.9375,49.9375,3177300
1997-11-21,49.9375,50.125,49.5625,50.125,50.125,3798300
1997-11-24,50.125,50.6875,49.25,49.625,49.625,3096700
1997-11-25,49.9375,52.1875,49.9375,51.375,51.375,6443500
1997-11-26,51.5,52.1875,51.5,51.875,51.875,3478500
1997-11-28,52.3125,53.375,52.3125,53.125,53.125,1962900
1997-12-01,53.75,54.625,53.75,53.9375,53.9375,4706600
1997-12-02,53.9375,54.375,53.4375,54,54,2954800
1997-12-03,54,54.25,52.9375,53.875,53.875,2572400
1997-12-04,53.75,53.75,51.875,52.4375,52.4375,3959100
1997-12-05,52.4375,53.875,52.25,52.375,52.375,4368000
1997-12-08,52.3125,52.3125,51.1875,51.4375,51.4375,4181500
1997-12-09,51.4375,51.4375,50.5625,50.75,50.75,2731200
1997-12-10,50.625,50.625,49.1875,49.9375,49.9375,3411300
1997-12-11,49.5625,49.5625,48.3125,48.625,48.625,3343700
1997-12-12,48.625,49.625,48.25,49,49,2215000
1997-12-15,49,49.3125,48.75,48.9375,48.9375,2781400
1997-12-16,49.5625,50.75,49.5625,50.625,50.625,4083100
1997-12-17,50.625,51.75,50.1875,50.5625,50.5625,3634400
1997-12-18,50.1875,50.1875,49.3125,49.8125,49.8125,2764400
1997-12-19,49.1875,49.1875,47.375,48.5625,48.5625,4228700
1997-12-22,48.5625,49.1875,48,48.75,48.75,2201100
1997-12-23,48.75,49.1875,47.8125,48.125,48.125,2353800
1997-12-24,48.125,48.375,47.4375,47.8125,47.8125,1268400
1997-12-26,47.8125,48,47.625,47.8125,47.8125,730400
1997-12-29,48,48.75,48,48.1875,48.1875,2148600
1997-12-30,48.1875,48.6875,47.875,48.375,48.375,2707700
1997-12-31,48.4375,49.3125,48.4375,48.9375,48.9375,3524300
1998-01-02,48.9375,49.8125,48.125,48.875,48.875,2761300
1998-01-05,48.875,49.75,48.1875,48.625,48.625,3816100
1998-01-06,48.625,48.9375,47.5,47.875,47.875,4050900
1998-01-07,47.875,48.125,47.375,48.125,48.125,3230600
1998-01-08,47.5625,47.5625,46,46.375,46.375,6732800
1998-01-09,46.375,46.4375,45,45.125,45.125,4708500
1998-01-12,45.125,45.5625,43.9375,45.375,45.375,4064500
1998-01-13,45.375,46.1875,44.6875,45.0625,45.0625,3722700
1998-01-14,45.125,46.25,45.125,46.25,46.25,3398400
1998-01-15,45.5625,45.5625,44.125,44.125,44.125,5409100
1998-01-16,44.125,44.625,43,43.4375,43.4375,11645700
1998-01-20,43.4375,44.25,42.8125,43.5,43.5,7730300
1998-01-21,43.5,44.625,43.0625,44,44,5895800
1998-01-22,44.0625,45.625,44.0625,45.25,45.25,6578900
1998-01-23,45.25,45.6875,44.25,44.3125,44.3125,4566600
1998-01-26,44.3125,45,44.0625,44.4375,44.4375,2783600
1998-01-27,44.4375,45.25,44,45,45,3596600
1998-01-28,45.1875,47.4375,45.1875,47.0625,47.0625,5464000
1998-01-29,47.25,48.1875,47.25,47.5,47.5,4830400
1998-01-30,47.5,48.125,47.3125,47.625,47.625,3066400
1998-02-02,48.0625,48.875,48.0625,48.3125,48.3125,3850300
1998-02-03,48.3125,48.625,48.0625,48.3125,48.3125,3081700
1998-02-04,48.25,48.25,47.3125,47.4375,47.4375,3659600
1998-02-05,47.4375,47.875,46.0625,46.8125,46.8125,4183500
1998-02-06,46.8125,46.9375,46.3125,46.4375,46.4375,2808000
1998-02-09,46.4375,47.25,46.375,46.375,46.375,3156500
1998-02-10,46.625,48.875,46.625,48.625,48.625,5252000
1998-02-11,48.625,49.3125,48.5,49.1875,49.1875,4367900
1998-02-12,49.1875,49.4375,48.5,49.25,49.25,3043600
1998-02-13,49.25,50.75,48.5625,50.375,50.375,4985900
1998-02-17,50.9375,52.75,50.9375,52.5,52.5,7416300
1998-02-18,52.1875,52.1875,51.3125,51.75,51.75,3700200
1998-02-19,51.625,51.625,50.25,50.8125,50.8125,4816900
1998-02-20,50.75,50.75,49.9375,50.125,50.125,4432000
1998-02-23,50.25,50.9375,50.25,50.6875,50.6875,3165400
1998-02-24,50.6875,50.75,49.0625,50.3125,50.3125,3105700
1998-02-25,50.375,51.75,50.375,51.25,51.25,4188400
1998-02-26,51.25,53.9375,51.25,53.9375,53.9375,6629900
1998-02-27,53.9375,54.75,53.5,54.25,54.25,5533700
1998-03-02,54.25,54.25,52.5,52.75,52.75,4099800
1998-03-03,52.75,53.375,52.0625,52.375,52.375,3489300
1998-03-04,52.375,53.6875,51.5,53.3125,53.3125,4055300
1998-03-05,52.8125,52.8125,51.9375,52.25,52.25,3356300
1998-03-06,52.3125,53.1875,52.3125,52.4375,52.4375,2231100
1998-03-09,52.4375,53.0625,52,52.5625,52.5625,2073700
1998-03-10,52.5625,53.0625,52.0625,52.375,52.375,1897400
1998-03-11,52.375,52.625,52.125,52.1875,52.1875,2351400
1998-03-12,52.1875,52.25,50.1875,51.5,51.5,2579700
1998-03-13,51.5625,52.375,51.5625,51.8125,51.8125,2544700
1998-03-16,51.8125,52.875,51.1875,51.4375,51.4375,2645900
1998-03-17,51.6875,52.625,51.6875,52,52,2643400
1998-03-18,52,52.25,50.875,50.875,50.875,3661600
1998-03-19,50.875,51.625,50.5625,51.4375,51.4375,3254700
1998-03-20,51.9375,53.4375,51.9375,53.4375,53.4375,6339200
1998-03-23,52.5,52.5,51.4375,51.625,51.625,4640400
1998-03-24,51.625,52.6875,51.625,52.375,52.375,3429300
1998-03-25,52.375,52.9375,52.0625,52.875,52.875,4618300
1998-03-26,52.625,52.625,51.5,52.125,52.125,3229100
1998-03-27,52.125,52.625,51.125,51.25,51.25,2912900
1998-03-30,51.0625,51.0625,50.25,50.5,50.5,2608100
1998-03-31,50.5625,52.25,50.5625,52.125,52.125,3792100
1998-04-01,52.125,52.875,51.8125,52.75,52.75,3869000
1998-04-02,52.75,55,52.25,54.9375,54.9375,6873800
1998-04-03,54.9375,55.875,54.25,54.9375,54.9375,6328600
1998-04-06,55.25,56.1875,55.25,56.0625,56.0625,5509600
1998-04-07,56.0625,56.25,55.4375,55.625,55.625,4022300
1998-04-08,55.625,55.875,54.8125,55.25,55.25,4386300
1998-04-09,55.25,55.625,54.5,55.1875,55.1875,3547700
1998-04-13,54.875,54.875,52.5625,53.625,53.625,5075300
1998-04-14,53.625,53.625,52.9375,53.125,53.125,3113200
1998-04-15,53.125,53.4375,52.5,52.5625,52.5625,3336100
1998-04-16,52.5625,53.5625,52.0625,53,53,3005600
1998-04-17,53,53.875,52.8125,53.6875,53.6875,3597400
1998-04-20,53.5625,53.5625,52.875,53.25,53.25,2388200
1998-04-21,53.0625,53.0625,52.5,53.0625,53.0625,2982500
1998-04-22,53.0625,53.4375,52.6875,53,53,3105700
1998-04-23,52.375,52.375,51.25,51.5,51.5,5830200
1998-04-24,51.1875,51.1875,50.375,50.6875,50.6875,4193000
1998-04-27,50.25,50.25,48.375,50.25,50.25,5656400
1998-04-28,50.25,50.3125,49.5,49.6875,49.6875,3045800
1998-04-29,49.75,50.4375,49.75,50.0625,50.0625,2323500
1998-04-30,50.0625,50.9375,50.0625,50.0625,50.0625,3025700
1998-05-01,51.1875,52.375,51.1875,51.75,51.75,3191100
1998-05-04,51.75,52.3125,51.0625,51.125,51.125,2046700
1998-05-05,51.125,51.75,50.6875,50.9375,50.9375,1687700
1998-05-06,50.75,50.75,50.0625,50.3125,50.3125,2138300
1998-05-07,50.3125,50.375,49.5,49.875,49.875,2299200
1998-05-08,49.875,50.875,49.625,50.5,50.5,1866700
1998-05-11,50.5,50.625,49,49.625,49.625,2396500
1998-05-12,49.625,50.3125,49.1875,49.5,49.5,2857300
1998-05-13,49.5,50.1875,49.0625,49.75,49.75,2246300
1998-05-14,49.75,50.125,49.5,49.875,49.875,1959200
1998-05-15,49.875,49.875,49.4375,49.625,49.625,2070700
1998-05-18,49.375,49.375,48.0625,48.625,48.625,3885500
1998-05-19,48.625,49.125,48.125,48.375,48.375,2161700
1998-05-20,48.375,48.6875,47.625,48,48,3393700
1998-05-21,48,48.375,47.625,48.1875,48.1875,3282800
1998-05-22,48.1875,48.875,48.125,48.375,48.375,1403000
1998-05-26,48.375,48.6875,47.1875,47.25,47.25,2523900
1998-05-27,46.8125,46.8125,45.25,46.5,46.5,6231600
1998-05-28,46.5,47.5,45.75,46.875,46.875,4718300
1998-05-29,47.125,47.9375,47.125,47.75,47.75,2842900
1998-06-01,47.75,47.75,47.125,47.625,47.625,2216900
1998-06-02,47.5625,47.5625,45.625,45.875,45.875,3891300
1998-06-03,45.875,46.375,45.3125,45.875,45.875,4171300
1998-06-04,45.8125,45.8125,45,45.0625,45.0625,4740900
1998-06-05,45.125,45.6875,45.125,45.5,45.5,3782500
1998-06-08,45.5,46.25,45.4375,45.75,45.75,2963300
1998-06-09,45.8125,46.375,45.8125,46,46,3338300
1998-06-10,45.9375,45.9375,45,45.4375,45.4375,3948700
1998-06-11,45.4375,45.5625,45,45.0625,45.0625,3272300
1998-06-12,45.0625,45.125,44.25,44.9375,44.9375,4826200
1998-06-15,44.375,44.375,43.375,43.5,43.5,3866000
1998-06-16,43.5,44.1875,42.9375,43.4375,43.4375,5026500
1998-06-17,43.5,44.5625,43.5,43.75,43.75,3733700
1998-06-18,43.75,44.25,43.25,43.9375,43.9375,3247900
1998-06-19,43.875,43.875,42.5625,42.9375,42.9375,5569000
1998-06-22,42.9375,43.9375,42.125,42.75,42.75,3343500
1998-06-23,42.75,43.4375,42.75,43.375,43.375,3964100
1998-06-24,43.375,44.6875,43.3125,44.6875,44.6875,3662500
1998-06-25,44.6875,45.5,44.5625,44.625,44.625,3365000
1998-06-26,45.125,46.125,45.125,45.6875,45.6875,2761500
1998-06-29,45.6875,45.75,44.375,44.625,44.625,3031700
1998-06-30,44.625,45,44.125,44.5625,44.5625,2594700
1998-07-01,45.25,47.5,45.25,47.4375,47.4375,5321700
1998-07-02,47.4375,49.25,47.0625,48.4375,48.4375,5158100
1998-07-06,48.5625,49.4375,48.5625,48.625,48.625,3234200
1998-07-07,48.625,49.25,47.6875,47.8125,47.8125,2810700
1998-07-08,47.8125,48.75,47.8125,48.6875,48.6875,2396000
1998-07-09,48.6875,48.6875,47.875,48.0625,48.0625,1716700
1998-07-10,48.0625,48.375,47.125,47.875,47.875,1993500
1998-07-13,47.875,48.4375,47.1875,47.5625,47.5625,1990500
1998-07-14,47.5625,48.6875,47.3125,48.5,48.5,2787600
1998-07-15,48.625,49.6875,48.625,49.3125,49.3125,4386300
1998-07-16,49.3125,49.6875,48.5,48.75,48.75,2887500
1998-07-17,48.75,50.125,48.6875,50,50,3247600
1998-07-20,50,50,48.625,49.25,49.25,2741400
1998-07-21,49.25,49.25,47.625,48.1875,48.1875,3586000
1998-07-22,48.1875,48.4375,47.4375,47.75,47.75,2888100
1998-07-23,44,44,40.0625,41.1875,41.1875,27589500
1998-07-24,41.1875,42.125,40,40.3125,40.3125,13116500
1998-07-27,40.25,40.25,37.9375,39,39,12854200
1998-07-28,39,39.25,38.625,39,39,9369800
1998-07-29,39,39.375,38.5625,38.75,38.75,7578000
1998-07-30,39,39.4375,39,39.125,39.125,5497700
1998-07-31,39.125,39.25,38.75,38.8125,38.8125,6369400
1998-08-03,38.6875,38.6875,37.8125,37.875,37.875,5944200
1998-08-04,37.875,38.375,36.75,36.875,36.875,6537200
1998-08-05,36.875,38,36.0625,36.5,36.5,6621700
1998-08-06,36.5,37.1875,36.0625,37.0625,37.0625,5701300
1998-08-07,37.0625,39.4375,36.8125,39.25,39.25,12764300
1998-08-10,39.25,39.375,38.25,39.25,39.25,5927300
1998-08-11,38.5,38.5,37.25,38,38,5340100
1998-08-12,38,38.875,37.6875,38.875,38.875,5168100
1998-08-13,38.75,38.75,37.125,37.1875,37.1875,5264100
1998-08-14,37.1875,37.75,36.3125,36.8125,36.8125,4811200
1998-08-17,36.8125,37.125,36.0625,36.9375,36.9375,3425800
1998-08-18,37,37.9375,37,37.5625,37.5625,3628100
1998-08-19,37.5625,37.75,36.5625,36.75,36.75,3916300
1998-08-20,36.625,36.625,36.0625,36.3125,36.3125,4070500
1998-08-21,36.3125,36.4375,35.8125,36.375,36.375,3533800
1998-08-24,36.375,36.8125,35.5,35.6875,35.6875,4131800
1998-08-25,35.6875,36.375,35.125,35.375,35.375,4105300
1998-08-26,35.375,35.625,35,35.5,35.5,3528300
1998-08-27,35.4375,35.4375,34.25,35,35,4723800
1998-08-28,35,35.25,33.5,33.9375,33.9375,4223500
1998-08-31,33.9375,34.1875,29,30.9375,30.9375,6486200
1998-09-01,32.125,33.9375,32.125,33.0625,33.0625,15698200
1998-09-02,33.5625,34.4375,33.5625,34,34,8434200
1998-09-03,34,34.5625,33.0625,34.5625,34.5625,6228900
1998-09-04,34.5625,35,33.8125,33.9375,33.9375,3880800
1998-09-08,35.5,37.75,35.5,36.1875,36.1875,4994100
1998-09-09,36.1875,36.1875,35.0625,35.25,35.25,4004300
1998-09-10,34.5625,34.5625,33.625,33.875,33.875,4718300
1998-09-11,33.875,34.0625,33.5625,34,34,4035200
1998-09-14,34.0625,34.75,34.0625,34.375,34.375,3756900
1998-09-15,34.375,34.9375,34.125,34.25,34.25,3785000
1998-09-16,34.25,34.6875,34,34.5,34.5,5677100
1998-09-17,34.375,34.375,33.5625,34.0625,34.0625,3066700
1998-09-18,34.1875,34.625,34.1875,34.4375,34.4375,3619000
1998-09-21,34.4375,34.75,33.875,34,34,3469000
1998-09-22,34,34.625,34,34.1875,34.1875,3439900
1998-09-23,34.1875,34.6875,33.6875,33.8125,33.8125,7053800
1998-09-24,33.8125,34.5,33.6875,34.5,34.5,3805200
1998-09-25,34.5,34.9375,34.125,34.6875,34.6875,2180000
1998-09-28,34.75,35.375,34.75,34.9375,34.9375,3180000
1998-09-29,34.9375,35.9375,34.75,35.5625,35.5625,2519100
1998-09-30,35.5625,36.25,34.3125,34.3125,34.3125,3869700
1998-10-01,34.3125,34.3125,32.25,32.3125,32.3125,4304000
1998-10-02,32.3125,32.9375,31.75,32.5625,32.5625,4589900
1998-10-05,32.5625,33.5,31.5625,33.25,33.25,3027100
1998-10-06,33.25,33.5,32.625,32.9375,32.9375,2942400
1998-10-07,32.9375,33,31.375,32.125,32.125,3290600
1998-10-08,31.8125,31.8125,29.5,30.875,30.875,5766100
1998-10-09,31.1875,32.125,31.1875,32,32,3823000
1998-10-12,32.75,33.4375,32.75,33.125,33.125,3521000
1998-10-13,33.125,33.5,32.9375,33.375,33.375,3637000
1998-10-14,33.375,34,33.1875,33.5,33.5,2980200
1998-10-15,33.5,34.375,32.5,33.9375,33.9375,2764000
1998-10-16,33.9375,34.875,31.75,32.25,32.25,5088500
1998-10-19,32.5625,34.5625,32.5625,34.4375,34.4375,4619200
1998-10-20,34.8125,36.3125,34.8125,35.9375,35.9375,5357700
1998-10-21,35.9375,36.375,35.0625,36,36,3382900
1998-10-22,36,37.5,36,36.4375,36.4375,5217900
1998-10-23,36.4375,36.8125,35.1875,35.6875,35.6875,3504900
1998-10-26,35.6875,36,35.0625,35.125,35.125,2241000
1998-10-27,35.1875,35.8125,35.1875,35.5,35.5,2404200
1998-10-28,35.5625,36.5,35.5625,35.9375,35.9375,3326400
1998-10-29,35.9375,36.5,35.1875,36.25,36.25,2882000
1998-10-30,36.4375,37.875,36.4375,37.5625,37.5625,4298400
1998-11-02,37.8125,41.375,37.8125,41.3125,41.3125,7983400
1998-11-03,41.3125,41.8125,40.125,41.3125,41.3125,5115500
1998-11-04,41.3125,42.4375,40.375,40.9375,40.9375,5144800
1998-11-05,40.9375,41.25,39.3125,40.9375,40.9375,5554700
1998-11-06,40.9375,42.25,40.4375,41.875,41.875,4334300
1998-11-09,41.875,42.75,41.3125,42.5625,42.5625,3803100
1998-11-10,42.25,42.25,41.1875,41.1875,41.1875,4064800
1998-11-11,41.3125,41.875,41.3125,41.5,41.5,3042800
1998-11-12,41.5,41.875,41,41.4375,41.4375,2596500
1998-11-13,41.4375,42.375,41.3125,42.125,42.125,2912900
1998-11-16,42.125,42.75,42.125,42.75,42.75,3570000
1998-11-17,42.75,42.9375,42.1875,42.75,42.75,3992000
1998-11-18,42.75,42.8125,42.0625,42.8125,42.8125,3023200
1998-11-19,42.8125,43.1875,42.5625,43.125,43.125,2735200
1998-11-20,43.125,43.5625,43.125,43.5625,43.5625,2974900
1998-11-23,43.5625,44,43.1875,43.8125,43.8125,3508300
1998-11-24,43.75,43.75,42.25,42.25,42.25,2975800
1998-11-25,42.25,42.8125,41.0625,42.75,42.75,2578600
1998-11-27,42,42,41.1875,41.4375,41.4375,1660000
1998-11-30,41.25,41.25,40.0625,40.625,40.625,3757300
1998-12-01,40.625,40.6875,39.5,40.375,40.375,3711900
1998-12-02,34.875,34.875,32.5,33.6875,33.6875,36727200
1998-12-03,33.6875,33.8125,31.5,31.875,31.875,17352300
1998-12-04,32.25,33.375,32.25,32.9375,32.9375,9623900
1998-12-07,33.25,34.875,33.25,34.75,34.75,8053700
1998-12-08,34.75,34.75,34.0625,34.4375,34.4375,6137200
1998-12-09,34.4375,34.9375,34,34.5625,34.5625,5614600
1998-12-10,34.5625,34.625,34,34.0625,34.0625,4428600
1998-12-11,34.0625,34.1875,33,33.125,33.125,5135400
1998-12-14,33.125,34.4375,33.0625,33.5625,33.5625,5463800
1998-12-15,33.5625,34.125,32.6875,33.3125,33.3125,4951800
1998-12-16,33,33,31.875,32.125,32.125,6401100
1998-12-17,32.125,32.6875,31.625,31.9375,31.9375,5301800
1998-12-18,31.9375,31.9375,31.5,31.75,31.75,5111600
1998-12-21,31.75,32.1875,31.625,31.8125,31.8125,5886500
1998-12-22,31.8125,32.0625,31.5625,31.8125,31.8125,5419800
1998-12-23,31.8125,32.125,31.5625,31.875,31.875,4874000
1998-12-24,31.875,32.9375,31.75,32.25,32.25,2798700
1998-12-28,32.25,32.5,32.0625,32.5,32.5,4957900
1998-12-29,32.375,32.375,32,32.0625,32.0625,4290500
1998-12-30,32.0625,32.0625,31,31.8125,31.8125,4284700
1998-12-31,31.8125,33.125,31.625,32.625,32.625,7343500
1999-01-04,32.8125,33.5625,32.8125,32.9375,32.9375,6610200
1999-01-05,33.5,35.375,33.5,35.25,35.25,8202900
1999-01-06,35.75,36.5,35.75,36.0625,36.0625,8631400
1999-01-07,35.9375,35.9375,35.125,35.8125,35.8125,4039000
1999-01-08,35.8125,36.75,35.5625,35.8125,35.8125,4381200
1999-01-11,35.8125,35.875,34.875,35.125,35.125,3920800
1999-01-12,34.875,34.875,34,34.0625,34.0625,3577500
1999-01-13,34.0625,34.375,32.8125,33.6875,33.6875,3922300
1999-01-14,33.6875,34,33.25,33.5,33.5,3127700
1999-01-15,33.5,33.8125,33.3125,33.6875,33.6875,2754300
1999-01-19,33.6875,33.9375,32.5625,33.4375,33.4375,3834400
1999-01-20,33.4375,34.625,32.75,34.25,34.25,4558800
1999-01-21,34.25,34.75,33.1875,33.375,33.375,3757300
1999-01-22,33.375,34.6875,32.75,34.5,34.5,4964300
1999-01-25,34.8125,36.125,34.8125,36,36,6318000
1999-01-26,36,36.4375,34.75,35,35,6950800
1999-01-27,35,36,35,35.125,35.125,5216600
1999-01-28,35.125,35.5625,34.625,34.625,34.625,2576800
1999-01-29,34.625,34.875,34.25,34.6875,34.6875,2368500
1999-02-01,34.6875,34.9375,33.9375,34.0625,34.0625,3267600
1999-02-02,34.0625,34.5625,33.75,34.1875,34.1875,2638100
