Date,Open,High,Low,Close,Adj Close,Volume
1998-04-14,138.98,139.92,137.88,138.18,138.18,2174459
1998-04-15,137.88,139.48,136.09,138.08,138.08,1941943
1998-04-16,138.48,138.48,136.19,136.59,136.59,2067887
1998-04-17,137.28,139.28,135.59,139.18,139.18,2754527
1998-04-20,138.98,139.08,136.78,137.38,137.38,2519066
1998-04-21,135.79,138.08,135.09,137.28,137.28,2601002
1998-04-22,137.68,137.88,135.59,135.89,135.89,2008582
1998-04-23,134.99,136.39,134.29,134.69,134.69,2037984
1998-04-24,134.79,136.29,132.4,133.79,133.79,2708077
1998-04-27,132.4,133.2,130.2,131.5,131.5,3039895
1998-04-28,132.6,133.1,128.71,129.41,129.41,2727699
1998-04-29,131.6,133.1,130.01,131.3,131.3,2217339
1998-04-30,133.1,136.98,132.8,135.89,135.89,2953757
1998-05-01,136.29,136.68,134.89,135.59,135.59,1623979
1998-05-04,136.29,137.18,134.49,134.59,134.59,1775188
1998-05-05,134.99,135.39,132.6,132.9,132.9,1908654
1998-05-06,133.59,134.29,132.3,132.5,132.5,2190195
1998-05-07,132.7,132.8,130.4,130.6,130.6,2060677
1998-05-08,131.6,134.79,131.5,132.7,132.7,2429796
1998-05-11,133.69,134.29,131.3,132.7,132.7,2035475
1998-05-12,132.7,133.3,130.7,133.1,133.1,2052780
1998-05-13,133.79,135.69,133.1,134.99,134.99,2108949
1998-05-14,134.89,136.09,133.99,134.19,134.19,2440891
1998-05-15,133.49,134.89,131.5,131.8,131.8,3254355
1998-05-18,131.8,132.8,129.21,131.6,131.6,2410925
1998-05-19,132.2,133.89,131.8,132.2,132.2,2172329
1998-05-20,133.3,136.88,133.3,136.68,136.68,3483800
1998-05-21,136.68,137.58,136.39,137.08,137.08,3800950
1998-05-22,137.18,137.58,135.19,135.59,135.59,1658459
1998-05-26,136.49,136.98,131.8,132.1,132.1,2213389
1998-05-27,131.5,134.09,130.3,133.59,133.59,3161073
1998-05-28,133.39,135.29,132.1,134.59,134.59,2309870
1998-05-29,135.19,135.49,131.7,133,133,2462645
1998-06-01,133,133.89,130.9,132.2,132.2,2237212
1998-06-02,133,133.49,131.3,132,132,2170760
1998-06-03,131.8,132.2,129.61,129.71,129.71,2205993
1998-06-04,129.71,133.1,129.01,133.1,133.1,2578120
1998-06-05,133.39,135.29,132.2,135.19,135.19,2505274
1998-06-08,135.19,135.69,134.39,134.69,134.69,1901696
1998-06-09,134.09,135.89,133.79,135.29,135.29,1859004
1998-06-10,134.39,138.48,134.29,135.99,135.99,3464177
1998-06-11,135.59,136.19,133.39,134.29,134.29,2699047
1998-06-12,133.99,136.59,133.49,135.99,135.99,3186714
1998-06-15,135.19,137.38,133.59,133.79,133.79,3020522
1998-06-16,134.69,136.19,134.09,135.99,135.99,3032621
1998-06-17,137.48,140.37,137.18,139.68,139.68,3893353
1998-06-18,139.48,140.97,139.08,140.27,140.27,2654980
1998-06-19,140.27,141.47,138.28,138.78,138.78,4277518
1998-06-22,138.58,139.68,137.28,137.38,137.38,2253136
1998-06-23,138.78,140.87,138.18,140.57,140.57,2185744
1998-06-24,140.37,143.96,139.78,143.26,143.26,2896395
1998-06-25,143.17,143.76,142.27,143.17,143.17,2290436
1998-06-26,143.46,144.26,142.97,143.66,143.66,1734627
1998-06-29,144.46,146.36,144.36,144.96,144.96,1945830
1998-06-30,145.06,146.75,144.16,144.96,144.96,2958209
1998-07-01,146.26,146.55,143.66,145.46,145.46,2765750
1998-07-02,145.46,145.56,144.26,145.06,145.06,1340057
1998-07-06,144.56,146.95,144.26,146.55,146.55,1815810
1998-07-07,147.05,149.15,146.75,147.75,147.75,2588275
1998-07-08,148.35,148.95,147.25,148.85,148.85,2595738
1998-07-09,148.65,153.43,148.55,150.14,150.14,3361180
1998-07-10,150.44,150.44,148.35,149.65,149.65,3273476
1998-07-13,151.54,151.54,149.25,149.25,149.25,3128348
1998-07-14,149.55,152.14,149.45,151.64,151.64,2853329
1998-07-15,151.34,151.64,149.25,150.04,150.04,2941471
1998-07-16,150.74,153.53,150.34,152.74,152.74,2855398
1998-07-17,153.13,154.53,152.84,154.23,154.23,3020396
1998-07-20,154.03,154.13,150.94,152.34,152.34,2677608
1998-07-21,152.54,153.13,147.05,148.25,148.25,3283758
1998-07-22,146.95,147.35,144.36,145.76,145.76,5743083
1998-07-23,145.26,146.06,143.26,143.56,143.56,2983723
1998-07-24,144.86,147.15,143.36,146.26,146.26,3467500
1998-07-27,145.16,147.95,144.16,146.75,146.75,2724690
1998-07-28,146.26,147.15,142.97,144.86,144.86,3169789
1998-07-29,145.96,146.36,142.37,142.77,142.77,2557620
1998-07-30,143.96,146.65,143.66,145.66,145.66,2636736
1998-07-31,145.66,147.85,140.47,142.67,142.67,3678766
1998-08-03,141.47,145.26,141.37,142.77,142.77,2764434
1998-08-04,144.66,144.66,136.29,136.29,136.29,4797843
1998-08-05,137.08,141.07,136.39,138.38,138.38,5028417
1998-08-06,138.38,142.27,138.28,141.67,141.67,3422364
1998-08-07,143.46,144.06,139.97,140.57,140.57,3237240
1998-08-10,140.47,142.27,139.58,140.07,140.07,2209566
1998-08-11,137.58,139.58,136.68,139.28,139.28,3520284
1998-08-12,141.17,142.97,140.07,142.57,142.57,2720489
1998-08-13,141.87,143.36,140.17,140.17,140.17,2684190
1998-08-14,140.27,142.67,138.18,139.48,139.48,2948995
1998-08-17,138.88,142.67,137.98,142.47,142.47,2981654
1998-08-18,142.57,145.66,142.57,144.76,144.76,2690961
1998-08-19,145.46,146.65,144.46,145.56,145.56,2239846
1998-08-20,144.06,146.06,143.86,144.26,144.26,2285672
1998-08-21,143.17,143.26,138.88,142.97,142.97,3694124
1998-08-24,142.77,143.86,142.07,143.17,143.17,2329429
1998-08-25,143.86,146.26,142.47,144.06,144.06,2489978
1998-08-26,142.87,144.96,141.37,144.26,144.26,2758979
1998-08-27,142.17,142.67,136.09,138.08,138.08,5247893
1998-08-28,138.48,140.27,135.19,136.98,136.98,5549998
1998-08-31,137.08,137.88,127.61,127.61,127.61,6114582
1998-09-01,129.21,134.79,124.42,131.9,131.9,6878209
1998-09-02,133.1,134.39,127.71,128.21,128.21,4379827
1998-09-03,126.52,127.41,122.83,124.02,124.02,6340892
1998-09-04,126.02,126.72,115.85,121.03,121.03,6705497
1998-09-08,130.8,131.2,125.02,130.6,130.6,6055091
1998-09-09,130.8,132.8,126.81,127.91,127.91,4530911
1998-09-10,124.02,125.12,119.84,122.93,122.93,6922341
1998-09-11,121.93,127.31,120.04,126.42,126.42,5476085
1998-09-14,127.51,129.01,125.62,126.22,126.22,4727693
1998-09-15,125.02,125.12,122.03,124.52,124.52,4834140
1998-09-16,129.41,130.01,125.02,127.41,127.41,7364617
1998-09-17,123.82,126.02,123.42,124.82,124.82,4013406
1998-09-18,124.62,125.02,122.83,124.22,124.22,5003716
1998-09-21,120.04,126.62,119.84,126.42,126.42,4277455
1998-09-22,128.41,128.61,126.42,127.41,127.41,3219000
1998-09-23,129.21,134.39,128.31,134.09,134.09,4613536
1998-09-24,131.6,133.89,127.91,130.4,130.4,4540189
1998-09-25,128.01,133.89,127.61,132.5,132.5,4072397
1998-09-28,133.3,135.49,132,133.3,133.3,3323627
1998-09-29,134.49,134.49,129.71,132.2,132.2,3272724
1998-09-30,130.8,130.9,125.22,126.91,126.91,4219718
1998-10-01,124.52,125.12,119.04,120.53,120.53,6227548
1998-10-02,119.44,120.33,112.66,120.23,120.23,8887733
1998-10-05,119.14,119.24,112.26,116.45,116.45,6457683
1998-10-06,120.43,121.13,115.25,117.64,117.64,4631088
1998-10-07,119.04,120.93,113.65,119.64,119.64,5219996
1998-10-08,116.55,117.94,110.07,114.15,114.15,9757492
1998-10-09,114.85,115.65,110.46,115.65,115.65,7293841
1998-10-12,118.84,120.23,117.24,118.14,118.14,4627388
1998-10-13,118.54,121.83,117.64,121.43,121.43,4000490
1998-10-14,121.53,125.62,120.73,123.82,123.82,4259840
1998-10-15,123.33,132.3,122.33,130.8,130.8,5292467
1998-10-16,132.8,134.39,131.4,133.69,133.69,6606383
1998-10-19,132.2,134.19,131.9,133,133,3071866
1998-10-20,133.89,136.59,130.6,131.2,131.2,4628706
1998-10-21,132.4,135.19,131.6,133.79,133.79,3250093
1998-10-22,134.09,138.38,131.8,137.98,137.98,3805902
1998-10-23,136.88,138.48,136.29,138.08,138.08,2694597
1998-10-26,136.98,139.97,136.59,136.98,136.98,2984539
1998-10-27,140.07,140.07,135.79,136.39,136.39,3403934
1998-10-28,136.29,136.88,134.49,135.49,135.49,2746066
1998-10-29,135.49,138.68,134.09,138.48,138.48,2507656
1998-10-30,139.97,141.87,138.88,139.58,139.58,3481103
1998-11-02,139.78,141.97,139.18,139.38,139.38,2557432
1998-11-03,139.58,142.67,139.48,141.17,141.17,2627082
1998-11-04,142.07,143.56,140.72,141.57,141.57,3230722
1998-11-05,140.87,144.86,140.37,144.86,144.86,3020646
1998-11-06,144.46,145.46,143.66,144.16,144.16,2608773
1998-11-09,144.26,144.26,140.77,141.57,141.57,2530916
1998-11-10,141.57,144.36,141.37,142.07,142.07,2519756
1998-11-11,142.37,143.66,138.58,139.08,139.08,2706446
1998-11-12,138.98,140.47,137.38,138.18,138.18,2218155
1998-11-13,139.38,141.77,139.08,140.67,140.67,2080488
1998-11-16,141.67,144.46,141.67,144.26,144.26,2549909
1998-11-17,143.56,146.75,142.87,143.56,143.56,3236051
1998-11-18,143.36,146.75,142.37,146.36,146.36,2735158
1998-11-19,146.65,148.15,145.66,147.65,147.65,2902416
1998-11-20,147.75,147.95,146.36,147.85,147.85,3195614
1998-11-23,147.85,150.94,147.85,150.94,150.94,2936895
1998-11-24,149.55,150.84,149.25,150.34,150.34,2377199
1998-11-25,149.65,150.64,147.95,148.65,148.65,1928026
1998-11-27,148.25,148.45,147.15,147.25,147.25,1075632
1998-11-30,146.06,146.95,144.16,144.16,144.16,2571160
1998-12-01,142.87,146.06,142.17,145.36,145.36,2989615
1998-12-02,143.76,145.46,142.87,145.06,145.06,2546398
1998-12-03,142.77,144.36,140.37,140.47,140.47,2753150
1998-12-04,142.07,144.16,141.97,143.76,143.76,2724751
1998-12-07,144.06,146.06,143.76,144.86,144.86,2126628
1998-12-08,143.36,144.86,142.07,144.26,144.26,3059329
1998-12-09,143.96,145.16,142.57,143.56,143.56,2537622
1998-12-10,143.76,143.76,140.87,141.07,141.07,2463459
1998-12-11,140.97,142.37,138.28,142.07,142.07,3319239
1998-12-14,140.77,141.57,137.48,138.48,138.48,3014064
1998-12-15,140.47,149.15,140.47,148.55,148.55,5451825
1998-12-16,148.65,148.65,146.06,146.75,146.75,3364187
1998-12-17,146.26,150.44,146.26,150.44,150.44,3232792
1998-12-18,150.34,154.73,150.14,154.53,154.53,5498340
1998-12-21,154.53,158.72,154.53,156.92,156.92,3270843
1998-12-22,156.52,158.32,155.83,158.02,158.02,2031463
1998-12-23,158.02,162.21,158.02,161.71,161.71,2497627
1998-12-24,161.71,162.71,160.91,161.01,161.01,863740
1998-12-28,161.91,163.1,160.81,162.21,162.21,1458039
1998-12-29,162.41,165.8,161.81,164.7,164.7,1689178
1998-12-30,165.1,165.8,162.51,163.2,163.2,1691245
1998-12-31,162.81,163.8,160.41,162.71,162.71,2514239
1999-01-04,161.71,165.1,158.72,160.41,160.41,3571191
1999-01-05,160.41,164.2,159.71,163.8,163.8,2637799
1999-01-06,164.5,167.29,163.8,166.99,166.99,3231285
1999-01-07,164.5,165.8,162.61,164.2,164.2,2566586
1999-01-08,164.1,165.2,160.11,163.3,163.3,3209784
1999-01-11,161.11,163.3,157.62,159.02,159.02,3743400
1999-01-12,158.72,159.91,154.93,155.93,155.93,3367634
1999-01-13,151.54,157.12,150.04,154.03,154.03,4413680
1999-01-14,154.73,156.72,153.63,154.83,154.83,3172669
1999-01-15,157.72,161.01,156.92,160.71,160.71,3755311
1999-01-19,161.11,162.31,158.82,161.81,161.81,3122144
1999-01-20,162.41,163,158.52,160.11,160.11,3774307
1999-01-21,160.11,161.51,157.92,158.42,158.42,3060519
1999-01-22,157.62,159.22,155.33,156.13,156.13,3036070
1999-01-25,156.33,161.71,156.33,160.31,160.31,2890566
1999-01-26,160.31,162.91,159.42,162.71,162.71,3032120
1999-01-27,164.1,164.3,161.91,161.91,161.91,2793335
1999-01-28,162.31,166.2,162.31,165,165,2765812
1999-01-29,164.9,167.49,163.1,167.29,167.29,3485117
1999-02-01,167.39,167.39,162.91,163,163,2889939
1999-02-02,162.71,163.2,159.02,162.71,162.71,2949308
1999-02-03,162.11,166.99,161.71,164.1,164.1,2956702
1999-02-04,164.2,165.1,159.12,159.71,159.71,2960090
1999-02-05,159.02,159.71,153.93,156.33,156.33,4244730
1999-02-08,156.62,157.72,154.33,155.63,155.63,2818034
1999-02-09,154.73,156.13,152.84,153.13,153.13,2650088
1999-02-10,152.74,157.32,152.74,156.23,156.23,2707952
1999-02-11,156.23,159.71,155.23,159.52,159.52,2445092
1999-02-12,159.22,159.22,153.63,155.73,155.73,3031805
1999-02-16,157.22,159.42,155.23,157.92,157.92,2683753
1999-02-17,156.72,161.71,156.33,158.42,158.42,2937144
1999-02-18,159.52,161.71,157.02,160.51,160.51,2662752
1999-02-19,160.21,161.81,159.32,160.11,160.11,2733527
1999-02-22,160.11,165.9,159.81,165.9,165.9,3686666
1999-02-23,165.1,166.69,162.91,164.3,164.3,3025851
1999-02-24,164.3,166.59,160.61,161.11,161.11,2882729
1999-02-25,160.51,162.11,156.42,160.11,160.11,3844207
1999-02-26,161.11,161.81,157.62,160.01,160.01,3262379
1999-03-01,159.71,162.01,157.12,161.01,161.01,2741178
1999-03-02,161.81,162.31,157.22,158.42,158.42,2615671
1999-03-03,157.92,159.71,155.63,157.52,157.52,3173609
1999-03-04,157.82,160.51,157.52,160.31,160.31,2822108
1999-03-05,162.71,165.7,162.51,165.4,165.4,3532260
1999-03-08,165.8,168.09,165.3,167.19,167.19,4355628
1999-03-09,166.39,170.98,166.1,169.09,169.09,4027261
1999-03-10,169.39,169.78,167.29,168.69,168.69,4838467
1999-03-11,169.98,171.88,168.89,170.78,170.78,3387510
1999-03-12,171.68,173.37,170.78,171.28,171.28,3912852
1999-03-15,172.28,175.87,172.28,175.67,175.67,3856178
1999-03-16,175.67,175.97,174.17,175.47,175.47,2913889
1999-03-17,175.47,175.47,171.98,172.97,172.97,2948617
1999-03-18,172.28,175.97,172.08,175.47,175.47,2788195
1999-03-19,177.76,180.15,177.46,178.66,178.66,5836990
1999-03-22,177.46,178.36,176.07,176.07,176.07,2349491
1999-03-23,176.36,176.36,169.19,169.98,169.98,3325887
1999-03-24,169.98,170.98,168.69,170.28,170.28,2588463
1999-03-25,171.78,174.47,171.58,173.07,173.07,2769951
1999-03-26,173.37,173.67,171.08,171.98,171.98,1913357
1999-03-29,172.28,179.26,172.28,178.66,178.66,3196619
1999-03-30,178.26,181.55,176.46,180.75,180.75,3189410
1999-03-31,181.85,182.15,176.07,176.46,176.46,3402116
1999-04-01,177.06,179.36,176.36,178.06,178.06,2513736
1999-04-05,179.45,183.14,179.36,182.84,182.84,2462331
1999-04-06,181.65,182.25,179.06,180.75,180.75,2915580
1999-04-07,182.05,182.65,178.06,182.65,182.65,2780985
1999-04-08,181.25,182.65,179.36,181.65,181.65,3056822
1999-04-09,181.65,182.55,178.36,178.96,178.96,2745252
1999-04-12,176.46,185.84,176.46,185.84,185.84,3632942
1999-04-13,181.85,187.33,181.85,186.53,186.53,4067507
1999-04-14,186.43,186.73,181.85,181.95,181.95,3102584
1999-04-15,181.05,181.55,175.77,179.45,179.45,4125684
1999-04-16,178.26,178.96,175.37,177.46,177.46,3199940
1999-04-19,177.46,178.86,160.31,167.09,167.09,6323403
1999-04-20,166.69,174.77,165.7,174.37,174.37,4745434
1999-04-21,174.17,181.15,173.07,181.15,181.15,3747787
1999-04-22,183.24,183.24,177.96,180.65,180.65,3112989
1999-04-23,179.26,182.45,179.06,180.05,180.05,2293006
1999-04-26,180.45,181.05,177.46,181.05,181.05,2369237
1999-04-27,181.95,183.34,177.56,179.45,179.45,2903231
1999-04-28,177.26,180.05,176.46,177.86,177.86,2547339
1999-04-29,177.06,177.76,169.29,171.68,171.68,3427693
1999-04-30,174.67,175.87,159.81,168.09,168.09,6068569
1999-05-03,168.19,169.29,164.7,168.49,168.49,3462550
1999-05-04,167.49,168.39,164.9,167.39,167.39,4202604
1999-05-05,167.39,174.87,167.39,173.87,173.87,3901190
1999-05-06,175.37,176.86,169.29,172.68,172.68,4322152
1999-05-07,172.87,176.26,172.87,175.37,175.37,3635448
1999-05-10,174.97,176.86,172.38,173.47,173.47,2418511
1999-05-11,175.27,178.26,173.47,176.96,176.96,3015194
1999-05-12,176.56,176.56,172.68,175.77,175.77,3201446
1999-05-13,176.96,177.56,173.87,174.37,174.37,1954668
1999-05-14,171.48,172.08,167.29,168.99,168.99,4083555
1999-05-17,168.19,170.18,166.79,169.49,169.49,2491859
1999-05-18,169.39,169.68,163.6,166.29,166.29,3382619
1999-05-19,168.09,172.68,167.89,172.28,172.28,2791453
1999-05-20,172.68,174.37,169.39,169.78,169.78,2601693
1999-05-21,170.08,171.08,165.9,166.1,166.1,3720549
1999-05-24,167.69,168.19,163.6,165.1,165.1,3157375
1999-05-25,166,167.49,162.81,163.3,163.3,3312282
1999-05-26,165.1,165.2,161.91,164.5,164.5,4027072
1999-05-27,164.3,164.3,159.91,160.61,160.61,3190664
1999-05-28,160.31,166.2,160.11,162.21,162.21,3205711
1999-06-01,162.91,165.2,160.71,163.6,163.6,2902604
1999-06-02,163.8,164.2,159.91,162.81,162.81,3197371
1999-06-03,164.4,165.1,162.81,164.1,164.1,2542950
1999-06-04,164.7,167.49,163.9,167.29,167.29,2439137
1999-06-07,165.9,167.89,165,166.59,166.59,1877372
1999-06-08,165.6,165.8,162.31,163.3,163.3,2260910
1999-06-09,163.2,164.2,162.71,163.8,163.8,1989085
1999-06-10,162.71,162.81,159.22,161.11,161.11,3200506
1999-06-11,161.11,163.7,159.81,161.66,161.66,3318050
1999-06-14,161.21,165.9,161.11,165.5,165.5,2945294
1999-06-15,164.6,168.39,164.3,166.2,166.2,2740865
1999-06-16,167.59,171.88,167.59,170.38,170.38,3542167
1999-06-17,169.49,173.37,169.39,172.97,172.97,2284355
1999-06-18,172.38,172.97,171.08,171.58,171.58,3407195
1999-06-21,171.78,171.78,167.49,168.39,168.39,2513048
1999-06-22,168.29,170.48,167.49,168.89,168.89,1813679
1999-06-23,168.09,169.49,165.6,168.79,168.79,2312440
1999-06-24,166.59,171.08,164.6,170.28,170.28,3856242
1999-06-25,171.18,171.38,165.6,166.59,166.59,2410863
1999-06-28,167.79,170.08,167.79,169.39,169.39,2419389
1999-06-29,170.38,174.97,169.29,174.97,174.97,2956641
1999-06-30,173.87,180.25,171.08,180.25,180.25,4569026
1999-07-01,178.76,179.16,176.76,177.86,177.86,2859975
1999-07-02,178.26,180.15,177.36,179.75,179.75,2016231
1999-07-06,178.46,183.44,178.46,181.75,181.75,2892320
1999-07-07,182.55,189.42,182.05,188.13,188.13,4982655
1999-07-08,186.23,188.33,184.04,186.63,186.63,4835832
1999-07-09,186.63,188.03,184.94,186.83,186.83,3615947
1999-07-12,187.03,187.13,182.94,183.44,183.44,3384062
1999-07-13,182.25,184.74,182.15,184.34,184.34,1978553
1999-07-14,184.74,185.64,182.84,184.74,184.74,2179977
1999-07-15,185.84,187.53,185.44,187.53,187.53,2790449
1999-07-16,187.33,189.82,186.93,189.62,189.62,2899343
1999-07-19,189.82,191.42,188.23,191.42,191.42,3218936
1999-07-20,190.52,190.72,187.13,187.53,187.53,2570159
1999-07-21,186.73,188.03,185.24,186.53,186.53,2067636
1999-07-22,186.03,187.93,182.55,183.44,183.44,2805307
1999-07-23,183.44,185.14,181.75,183.74,183.74,1966831
1999-07-26,182.74,184.74,181.55,181.85,181.85,2103494
1999-07-27,183.44,186.43,181.55,185.44,185.44,2253575
1999-07-28,185.04,185.04,181.45,181.85,181.85,1990465
1999-07-29,180.25,180.25,175.57,178.66,178.66,2836213
1999-07-30,178.36,179.16,173.37,173.87,173.87,2658612
1999-08-02,172.38,175.37,171.68,172.08,172.08,2597489
1999-08-03,172.68,173.77,170.08,172.08,172.08,2609652
1999-08-04,171.68,175.37,170.08,170.28,170.28,2263855
1999-08-05,170.68,174.97,167.49,174.77,174.77,3120075
1999-08-06,172.48,173.77,169.29,170.68,170.68,2860727
1999-08-09,169.78,170.48,167.29,167.59,167.59,2409798
1999-08-10,166.89,169.09,163.6,167.29,167.29,3200567
1999-08-11,167.99,170.68,167.59,169.19,169.19,2678801
1999-08-12,169.78,170.08,167.59,167.59,167.59,2112899
1999-08-13,169.29,172.97,169.09,171.88,171.88,2264797
1999-08-16,172.87,175.17,172.58,175.17,175.17,1824651
1999-08-17,176.86,178.16,175.37,177.76,177.76,2334193
1999-08-18,178.46,179.55,176.96,178.16,178.16,2671339
1999-08-19,176.66,177.26,174.97,177.06,177.06,2515681
1999-08-20,177.46,180.15,176.66,179.95,179.95,2194394
1999-08-23,180.25,185.94,180.25,185.94,185.94,2886804
1999-08-24,184.44,188.03,184.34,186.03,186.03,3002656
1999-08-25,186.73,190.92,186.43,190.32,190.32,2968116
1999-08-26,189.23,190.62,188.93,189.72,189.72,3126343
1999-08-27,189.62,189.72,185.64,185.94,185.94,2534549
1999-08-30,185.14,185.84,181.85,182.25,182.25,2232009
1999-08-31,182.65,183.84,178.66,179.16,179.16,2818158
1999-09-01,179.85,181.45,178.56,181.35,181.35,2321593
1999-09-02,179.65,180.95,177.66,180.15,180.15,2400270
1999-09-03,184.24,186.43,183.84,185.69,185.69,2677672
1999-09-07,187.53,191.12,187.53,191.12,191.12,3588053
1999-09-08,189.82,193.01,189.42,192.81,192.81,4076345
1999-09-09,192.81,192.91,188.23,191.02,191.02,2567713
1999-09-10,191.42,192.81,189.32,190.12,190.12,2522075
1999-09-13,189.03,189.52,187.63,189.13,189.13,1746288
1999-09-14,188.13,188.13,184.74,186.23,186.23,2079861
1999-09-15,188.13,189.32,184.94,185.04,185.04,2317267
1999-09-16,185.84,187.93,183.64,187.03,187.03,2353000
1999-09-17,189.03,191.42,188.43,191.42,191.42,3734371
1999-09-20,193.21,195.41,191.92,194.61,194.61,3269777
1999-09-21,193.11,193.21,188.33,190.22,190.22,3111361
1999-09-22,190.22,191.22,187.23,189.82,189.82,2867937
1999-09-23,190.62,191.32,185.94,186.23,186.23,3073057
1999-09-24,184.64,189.42,184.44,188.23,188.23,3488441
1999-09-27,189.82,193.11,189.32,191.42,191.42,3073933
1999-09-28,190.62,191.02,183.84,188.83,188.83,3344628
1999-09-29,187.73,189.72,185.64,185.74,185.74,3162200
1999-09-30,186.83,191.32,184.04,189.13,189.13,4266483
1999-10-01,188.03,188.43,185.64,187.23,187.23,3369267
1999-10-04,188.53,191.52,188.53,191.52,191.52,3046916
1999-10-05,190.92,195.81,190.32,192.91,192.91,4339893
1999-10-06,193.21,197.8,193.21,197.3,197.3,4007700
1999-10-07,196.8,198.1,193.91,194.41,194.41,3220628
1999-10-08,196,199.69,194.01,199,199,4617108
1999-10-11,197.5,198.5,196.4,196.4,196.4,2049330
1999-10-12,195.61,195.9,192.81,193.61,193.61,3497655
1999-10-13,192.71,193.81,190.02,190.72,190.72,3063216
1999-10-14,190.42,191.82,186.83,191.62,191.62,4274006
1999-10-15,188.23,188.23,184.24,184.64,184.64,5394399
1999-10-18,184.24,187.63,182.84,187.63,187.63,4012340
1999-10-19,190.62,192.02,188.13,188.33,188.33,3555392
1999-10-20,189.42,194.51,189.13,194.01,194.01,2966609
1999-10-21,192.52,197.2,189.82,196.6,196.6,3223512
1999-10-22,197,201.29,196.9,200.39,200.39,3576706
1999-10-25,198.8,200.89,197.2,199.79,199.79,2861980
1999-10-26,200.89,202.98,199.29,200.39,200.39,3903320
1999-10-27,200.39,204.88,199.89,204.88,204.88,2705443
1999-10-28,207.17,213.45,206.57,212.16,212.16,5651179
1999-10-29,214.55,217.44,213.05,216.14,216.14,4247487
1999-11-01,213.15,214.35,206.17,206.37,206.37,4260090
1999-11-02,206.87,212.35,204.48,204.88,204.88,3974727
1999-11-03,211.96,212.06,207.37,209.56,209.56,2876837
1999-11-04,211.36,213.05,208.17,210.36,210.36,2729266
1999-11-05,212.45,215.05,212.45,213.35,213.35,2939463
1999-11-08,213.45,214.85,211.86,213.75,213.75,2204112
1999-11-09,214.65,214.65,211.36,212.75,212.75,2094028
1999-11-10,211.56,214.25,210.26,213.75,213.75,2315512
1999-11-11,213.75,214.65,212.55,213.75,213.75,1367328
1999-11-12,216.04,216.64,212.55,215.94,215.94,2316076
1999-11-15,215.74,217.54,214.05,216.14,216.14,2752020
1999-11-16,216.74,222.82,215.35,222.72,222.72,3440544
1999-11-17,221.23,225.42,220.23,225.22,225.22,3600154
1999-11-18,223.32,224.82,219.63,222.32,222.32,3391458
1999-11-19,222.52,223.72,219.13,219.63,219.63,3005163
1999-11-22,219.83,223.92,216.54,223.62,223.62,3159006
1999-11-23,222.72,222.72,218.64,219.73,219.73,2579623
1999-11-24,219.53,220.73,217.74,218.34,218.34,2026637
1999-11-26,217.94,219.53,216.34,216.34,216.34,1115690
1999-11-29,215.35,215.35,211.46,212.35,212.35,2779041
1999-11-30,210.16,212.16,207.17,207.57,207.57,3216616
1999-12-01,207.77,215.25,207.47,214.65,214.65,3438917
1999-12-02,217.14,217.14,212.65,214.85,214.85,2326670
1999-12-03,216.44,221.53,216.24,217.34,217.34,3522354
1999-12-06,217.44,221.03,216.94,219.33,219.33,2098682
1999-12-07,220.93,223.12,217.74,221.33,221.33,3547430
1999-12-08,220.93,228.11,220.93,228.11,228.11,4080179
1999-12-09,230.1,231.2,225.12,229,229,4037478
1999-12-10,229,235.88,228.9,235.19,235.19,3590876
1999-12-13,234.69,238.08,232.39,237.38,237.38,3826777
1999-12-14,237.68,240.07,235.88,239.07,239.07,4848246
1999-12-15,239.07,239.87,229.8,235.48,235.48,4106435
1999-12-16,233.09,235.48,229.3,235.48,235.48,3707916
1999-12-17,235.68,246.85,235.48,241.67,241.67,13280224
1999-12-20,244.46,246.05,242.16,245.16,245.16,4829627
1999-12-21,245.16,252.03,244.46,251.74,251.74,4018734
1999-12-22,252.63,253.83,247.45,251.83,251.83,3877618
1999-12-23,253.43,254.03,248.84,251.24,251.24,2519255
1999-12-27,251.64,254.43,248.74,254.43,254.43,2570219
1999-12-28,252.73,252.83,248.94,252.73,252.73,2429984
1999-12-29,252.03,252.03,249.24,249.74,249.74,1864145
1999-12-30,250.84,250.84,246.35,247.25,247.25,1749422
1999-12-31,246.85,248.25,245.35,246.85,246.85,1229535
2000-01-03,244.06,245.16,237.98,239.27,239.27,4611467
2000-01-04,234.89,236.08,229.8,230,230,4622438
2000-01-05,229.3,234.49,227.41,228.8,228.8,5703211
2000-01-06,228.31,234.39,227.51,232.37,232.37,4152826
2000-01-07,236.08,242.26,234.49,241.37,241.37,4209310
2000-01-10,243.56,245.75,241.07,241.27,241.27,3181823
2000-01-11,240.87,243.56,240.27,241.87,241.87,3160131
2000-01-12,240.97,244.46,240.17,242.46,242.46,3833548
2000-01-13,244.26,247.15,244.06,245.25,245.25,3124776
2000-01-14,244.66,246.65,238.58,240.87,240.87,3862885
2000-01-18,238.67,238.67,234.09,236.08,236.08,3823391
2000-01-19,233.69,240.77,233.29,237.23,237.23,3103084
2000-01-20,237.78,238.87,227.51,232.79,232.79,6418237
2000-01-21,235.98,236.48,229.6,229.9,229.9,5016319
2000-01-24,231.8,232.79,217.64,220.33,220.33,5666914
2000-01-25,220.23,223.92,218.54,220.93,220.93,5305255
2000-01-26,224.12,226.81,221.53,225.61,225.61,3313536
