Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,153.9,154.2,153.13,153.4,153.4,532300
2017-08-24,153.29,153.9,152.71,153.45,153.45,400200
2017-08-25,153.74,154.8,153.55,154.22,154.22,535322
2017-08-28,153.67,154.36,153.39,154.12,154.12,261439
2017-08-29,153.63,155.53,153.5,155.15,155.15,575519
2017-08-30,153.84,155.3,153.42,154.81,154.81,834200
2017-08-31,154.92,156.67,154.59,156.31,156.31,787636
2017-09-01,157.16,157.57,156.38,157.28,157.28,739700
2017-09-05,155.91,156.46,153.47,154.81,154.81,493400
2017-09-06,156.31,157.28,155.88,156.48,156.48,496424
2017-09-07,159.01,160.94,158.32,160.86,160.86,1027833
2017-09-08,160.25,161.1,159.09,159.72,159.72,659432
2017-09-11,161.11,162.88,160.94,162.78,162.78,698228
2017-09-12,161.87,162.1,160.86,161.35,161.35,439400
2017-09-13,160.6,161,160,160.07,160.07,613937
2017-09-14,160.7,161.89,160.29,161.43,161.43,525541
2017-09-15,163.04,163.13,162.15,162.41,162.41,632300
2017-09-18,164.81,167.21,164.67,166.99,166.99,1294000
2017-09-19,168.64,168.69,167.67,168.29,168.29,992848
2017-09-20,167.92,168,163.73,165.19,165.19,990565
2017-09-21,165.53,166.1,164.17,165.77,165.77,1066002
2017-09-22,165.2,166.45,165.08,165.96,165.96,303614
2017-09-25,164.88,165.19,161.15,162.01,162.01,849425
2017-09-26,161.68,162.92,160.95,162.86,162.86,1180758
2017-09-27,163.2,167.9,163.07,166.94,166.94,1253877
2017-09-28,168.27,171,168.14,170.49,170.49,1477730
2017-09-29,170.1,171.53,169.62,171.2,171.2,1677100
2017-10-02,170.39,171.76,169.78,170.7,170.7,585737
2017-10-03,170.46,170.63,169.56,170.46,170.46,454400
2017-10-04,169.97,171.43,169.52,171.19,171.19,861200
2017-10-05,169.55,169.82,167.86,168.52,168.52,422380
2017-10-06,168,170.92,167.7,169.44,169.44,1224200
2017-10-09,169.46,170.65,169.3,170.14,170.14,352911
2017-10-10,170.27,171.18,168.92,171.18,171.18,522316
2017-10-11,171.36,173.06,171.08,172.9,172.9,859100
2017-10-12,172.06,174.89,171.95,173.61,173.61,1302029
2017-10-13,176.57,176.87,175.58,176.3,176.3,809522
2017-10-16,175.81,176.6,175.41,176.59,176.59,743200
2017-10-17,176.01,176.69,174.49,176.34,176.34,1055300
2017-10-18,175.84,175.97,168.62,171.73,171.73,2715900
2017-10-19,174.03,176.29,173.42,176.02,176.02,1120103
2017-10-20,176.01,176.22,174.69,175.22,175.22,1091300
2017-10-23,177.95,179.28,177.29,178.07,178.07,1240700
2017-10-24,177.81,178.49,177.25,178.43,178.43,614400
2017-10-25,178.5,178.98,175.72,177.36,177.36,560151
2017-10-26,177.53,178.54,176.87,177.82,177.82,428073
2017-10-27,178.25,179.26,177.13,178.93,178.93,703837
2017-10-30,178.29,178.84,177.29,177.93,177.93,1268300
2017-10-31,179.66,180.97,179.63,180.75,180.75,526466
2017-11-01,182.68,182.98,179.54,181.4,181.4,942043
2017-11-02,181.34,182.44,180.89,182.25,182.25,553712
2017-11-03,183.55,184.65,182.59,184.58,184.58,470231
2017-11-06,183.98,185.39,182.93,184.92,184.92,503206
2017-11-07,183.12,183.98,183.07,183.52,183.52,611828
2017-11-08,182.05,182.79,181.17,181.51,181.51,677200
2017-11-09,178.48,178.98,176.22,178.01,178.01,685139
2017-11-10,178.71,179.7,178.19,179.6,179.6,692084
2017-11-13,178.01,179.18,177.79,178.85,178.85,415658
2017-11-14,179.9,180.48,178.65,180.34,180.34,382835
2017-11-15,177.84,178.69,176.55,177.91,177.91,494400
2017-11-16,179.67,181.92,179.5,181.79,181.79,1853700
2017-11-17,181.27,181.37,179.77,180.33,180.33,554103
2017-11-20,179.94,182.36,179.79,181.53,181.53,996713
2017-11-21,182.67,185.45,182.67,185.37,185.37,846225
2017-11-22,184.89,185.19,182.35,183,183,527060
2017-11-24,185.51,186.37,185.37,186.37,186.37,311400
2017-11-27,185.83,185.94,184.55,184.72,184.72,864477
2017-11-28,184.87,185.05,183.47,184.29,184.29,788290
2017-11-29,182.47,182.52,172.09,172.44,172.44,2544837
2017-11-30,175.86,176.55,173.78,175.52,175.52,1584600
2017-12-01,174.01,174.22,171.21,172.43,172.43,1143300
2017-12-04,175.19,175.31,168.35,169.33,169.33,1446200
2017-12-05,169.54,172.98,168.7,170.5,170.5,737800
2017-12-06,169.28,171.35,168.3,170.67,170.67,869500
2017-12-07,170.43,172.83,170.43,172.17,172.17,989734
2017-12-08,173.83,174.54,171.77,171.98,171.98,487002
2017-12-11,172.53,175.41,172.26,175.13,175.13,1572068
2017-12-12,173.3,173.58,171.8,172.16,172.16,1129584
2017-12-13,173.35,174.54,172.38,173.36,173.36,828923
2017-12-14,173.4,174.37,171.61,171.91,171.91,935511
2017-12-15,171.93,174.14,170.85,173.8,173.8,3118500
2017-12-18,175.47,177.05,174.96,176.37,176.37,1207900
2017-12-19,176.14,177.49,175.61,177.03,177.03,708746
2017-12-20,177.06,177.49,174.56,175.17,175.17,528421
2017-12-21,175.73,175.97,174.05,174.54,174.54,393445
2017-12-22,174.26,175.39,173.71,175.22,175.22,286025
2017-12-26,173.65,173.7,171.38,173.09,173.09,281400
2017-12-27,173.2,174.69,172.92,174.04,174.04,334800
2017-12-28,174.11,174.71,173.66,174.2,174.2,402134
2017-12-29,174.61,174.87,173.72,173.82,173.82,195087
2018-01-02,174.14,177.84,173.98,177.73,177.73,818602
2018-01-03,177.73,179.58,177.68,179.08,179.08,1054850
2018-01-04,180.49,181.77,179.4,180.75,180.75,915869
2018-01-05,180.84,183.45,180.75,182.87,182.87,516100
2018-01-08,183.19,184.46,182.81,183.83,183.83,763915
2018-01-09,184.07,184.17,181.24,182.84,182.84,854396
2018-01-10,181.39,181.55,179.33,180.71,180.71,669201
2018-01-11,180.08,180.23,177.91,178.55,178.55,831917
2018-01-12,181.11,181.47,179.94,180.87,180.87,710316
2018-01-16,187.7,188.5,185.26,186.38,186.38,1518915
2018-01-17,194.99,201.2,194.76,199.18,199.18,2653357
2018-01-18,202.18,205.58,201.81,203.36,203.36,3618702
2018-01-19,205.22,206.03,203.17,205.52,205.52,1123103
2018-01-22,204.5,205.54,203.3,205.54,205.54,1002342
2018-01-23,204.42,205.92,204.05,205.43,205.43,559919
2018-01-24,203.51,204.01,200.47,202.25,202.25,670467
2018-01-25,207.14,208.58,200.65,200.83,200.83,1380200
2018-01-26,204.04,206.67,203.73,206.51,206.51,1069211
2018-01-29,204.34,204.59,201.93,204.02,204.02,1064510
2018-01-30,202.86,203.42,200.03,200.23,200.23,744903
2018-01-31,202.39,203.66,202,202.96,202.96,701847
2018-02-01,202.08,203.4,200.41,201.42,201.42,741503
2018-02-02,199.34,199.5,194.47,194.57,194.57,917344
2018-02-05,193.34,196.57,186.56,186.68,186.68,912604
2018-02-06,186.69,194.29,185.84,194.11,194.11,2881200
2018-02-07,191.1,191.6,187,187.15,187.15,1275500
2018-02-08,186.88,187.37,178.2,179.9,179.9,1767200
2018-02-09,182.07,184.91,175.88,183.67,183.67,2070909
2018-02-12,183.33,187.39,183.07,186.34,186.34,1563418
2018-02-13,185.28,186.24,183.83,185.24,185.24,496300
2018-02-14,183.71,192.08,183.55,191.34,191.34,930600
2018-02-15,193.21,195.2,190.97,194.9,194.9,1125936
2018-02-16,192.86,195.3,192.05,192.23,192.23,738917
2018-02-20,191.99,197.39,191.97,195.52,195.52,764024
2018-02-21,196.74,197.98,194.27,194.41,194.41,703400
2018-02-22,195.73,196.03,192.52,193.29,193.29,796500
2018-02-23,193.95,197.09,193.66,196.82,196.82,741726
2018-02-26,200.1,201,198.36,200.84,200.84,1172200
2018-02-27,198.98,200.53,197.44,197.44,197.44,861135
2018-02-28,198.22,198.74,195,195.39,195.39,623700
2018-03-01,193.16,194.91,189.03,191.93,191.93,901900
2018-03-02,190.5,193.88,189.09,193.57,193.57,696000
2018-03-05,194.72,199.59,194.38,198.35,198.35,730709
2018-03-06,200.03,203.39,199.29,202.84,202.84,1538988
2018-03-07,204.38,206.42,202.84,206.05,206.05,1308314
2018-03-08,206.95,207.23,204.3,205.02,205.02,458351
2018-03-09,207.4,209.89,206.93,209.41,209.41,645118
2018-03-12,210.9,212.75,210.32,211.3,211.3,788800
2018-03-13,212.77,213.6,207.12,208.02,208.02,656900
2018-03-14,212.35,212.47,209.29,211.53,211.53,733400
2018-03-15,214.3,215.48,212.75,214.44,214.44,700532
2018-03-16,213.54,214.58,212.56,214.06,214.06,822000
2018-03-19,214,214.1,210.03,212.75,212.75,1063300
2018-03-20,210.55,214.3,210.48,212.6,212.6,790400
2018-03-21,213.09,216,212.35,213.73,213.73,465429
2018-03-22,210.08,212.02,204.46,204.72,204.72,1008317
2018-03-23,205.52,206.27,199.03,199.11,199.11,1149000
2018-03-26,205.01,207.53,202.09,207.45,207.45,776800
2018-03-27,207.18,207.92,198.88,200.29,200.29,681947
2018-03-28,197.49,199.16,193.18,194.53,194.53,2776641
2018-03-29,195.85,200.42,194.83,198.56,198.56,1193200
2018-04-02,197.47,199.16,190.63,193.05,193.05,705200
2018-04-03,197.6,200.09,196.4,199.43,199.43,1165627
2018-04-04,191.66,198.31,191.49,198.26,198.26,1704940
2018-04-05,199.44,200.93,197.27,198.68,198.68,861228
2018-04-06,197.49,199.28,194.01,194.63,194.63,837900
2018-04-09,198.01,202.57,196.89,198.53,198.53,774100
2018-04-10,204.42,207.07,202,205.55,205.55,886008
2018-04-11,204.14,206.7,203.88,205.55,205.55,855500
2018-04-12,205.87,207.32,205.07,206.24,206.24,1044524
2018-04-13,205.83,207.15,204.83,205.65,205.65,526032
2018-04-16,207.64,207.97,205.56,206.7,206.7,828649
2018-04-17,208.48,213.35,207.84,212.7,212.7,1233033
2018-04-18,208.75,208.75,203,206.32,206.32,1700600
2018-04-19,203.51,203.62,194.19,195.1,195.1,2623933
2018-04-20,194.83,195.99,192.3,193.02,193.02,1729200
2018-04-23,194.44,195.28,190.65,191.32,191.32,808233
2018-04-24,196.02,197.07,191.67,194.05,194.05,1147600
2018-04-25,193.65,193.83,190.32,191.66,191.66,830314
2018-04-26,193.94,195.98,193.3,195.68,195.68,875600
2018-04-27,194.48,194.65,191.18,191.75,191.75,1109627
2018-04-30,189.62,190.21,187.63,188.45,188.45,646061
2018-05-01,188.5,191.76,187.98,191.44,191.44,484370
2018-05-02,191.21,192.19,189.97,190.34,190.34,509500
2018-05-03,192.52,193.8,189.95,192.75,192.75,1588209
2018-05-04,191.25,196.3,190.74,195.51,195.51,788385
2018-05-07,194.84,195.55,194,194.88,194.88,570346
2018-05-08,192.75,194.38,192.14,193.87,193.87,843844
2018-05-09,194.87,198.09,194.64,197.95,197.95,518215
2018-05-10,199.33,201.12,199,201.07,201.07,414392
2018-05-11,199.88,200.61,198.29,198.8,198.8,405005
2018-05-14,201.42,203.67,201.3,201.94,201.94,406829
2018-05-15,201.09,201.26,197.64,199.93,199.93,569700
2018-05-16,200.96,202.97,200.82,202.88,202.88,490931
2018-05-17,203.49,204.16,201.22,202.38,202.38,524400
2018-05-18,200.79,201.15,196.68,197.34,197.34,1002100
2018-05-21,202.32,202.89,200.91,202.51,202.51,1089012
2018-05-22,202.99,203.63,201.55,202.54,202.54,463600
2018-05-23,198.12,200.2,197.65,200.2,200.2,719300
2018-05-24,200.36,201.08,198.63,200.83,200.83,325335
2018-05-25,199.46,201.25,198.8,201.1,201.1,309826
2018-05-29,196.01,198.58,194.46,195.6,195.6,654000
2018-05-30,197,198.65,196.11,197.1,197.1,583230
2018-05-31,198.37,198.86,194.81,196.65,196.65,785700
2018-06-01,200.39,202.24,198.8,202.16,202.16,518039
2018-06-04,203.56,204.15,202.34,203.92,203.92,441303
2018-06-05,208.63,209.84,207.47,209.32,209.32,611000
2018-06-06,210.1,213.81,209.19,213.61,213.61,569900
2018-06-07,211.05,211.33,205.91,207.56,207.56,923452
2018-06-08,207.4,208.28,205.29,207.45,207.45,837500
2018-06-11,209.76,210.76,209.23,209.86,209.86,528100
2018-06-12,208.68,210.16,207.33,209.34,209.34,363900
2018-06-13,213.32,215.51,212.61,213.75,213.75,998927
2018-06-14,215.09,216.9,214.61,215.89,215.89,710770
2018-06-15,215,215.5,213.81,214.82,214.82,821499
2018-06-18,209.84,211.29,208.55,211.1,211.1,603069
2018-06-19,203.76,206.44,201.78,206.18,206.18,749336
2018-06-20,205.59,206.56,204.42,205.5,205.5,542314
2018-06-21,206.84,206.95,203.52,204.24,204.24,893400
2018-06-22,207.03,207.62,204.1,206.37,206.37,730900
2018-06-25,201.36,201.49,195.79,196.65,196.65,1060000
2018-06-26,198.72,199.29,197.25,197.97,197.97,1106500
2018-06-27,199.74,200.39,193.73,193.9,193.9,663000
2018-06-28,190.69,193.66,190.04,193.58,193.58,887500
2018-06-29,198.02,199.54,197.6,197.97,197.97,894300
2018-07-02,193.62,195.38,189.81,195.25,195.25,1963203
2018-07-03,193.44,194.9,191.27,191.47,191.47,435094
2018-07-05,195.68,196.67,194.52,195.99,195.99,540929
2018-07-06,194.19,197.84,194.16,197.32,197.32,380325
2018-07-09,199.98,200.22,197.44,199.11,199.11,1242631
2018-07-10,200.47,200.69,198.55,199.43,199.43,977300
2018-07-11,196.7,197.49,193.33,193.59,193.59,842500
2018-07-12,196.8,199.37,196.27,199.33,199.33,625206
2018-07-13,200.32,200.32,198.57,199.19,199.19,423220
2018-07-16,199.86,201.14,199.37,200.08,200.08,1153584
2018-07-17,199.81,204.88,199.39,204.34,204.34,1383932
2018-07-18,213.09,218.48,212.75,217.9,217.9,3615223
2018-07-19,215.75,216.7,214.65,215.26,215.26,843000
2018-07-20,216.71,221.46,216.71,219.81,219.81,1378856
2018-07-23,219.57,221.66,217,220.78,220.78,930504
2018-07-24,219.46,219.87,213.16,213.7,213.7,918500
2018-07-25,215.72,219.07,214.89,218.97,218.97,2269692
2018-07-26,216.07,216.84,214.23,216.65,216.65,1511000
2018-07-27,216.86,217.51,212.43,213.3,213.3,920600
2018-07-30,216.43,216.6,213.61,214.5,214.5,692617
2018-07-31,215.15,216.3,213.96,214,214,1162300
2018-08-01,214.01,215.37,212.74,213.91,213.91,802512
2018-08-02,212.67,216.12,212.2,215.82,215.82,613900
2018-08-03,214.06,214.93,212.35,214.78,214.78,456118
2018-08-06,212.99,213.76,212.38,213.57,213.57,501035
2018-08-07,214.54,215,212.97,213.56,213.56,537600
2018-08-08,213.65,214.37,212.89,213,213,491845
2018-08-09,213.22,213.39,209.03,209.17,209.17,1016800
2018-08-10,204.74,205.6,202.65,203.89,203.89,851479
2018-08-13,204.91,206.04,204.5,204.7,204.7,914403
2018-08-14,207.14,207.33,204.93,205.61,205.61,408815
2018-08-15,201.27,201.6,195.82,197.14,197.14,1281400
2018-08-16,198.27,199.6,197.27,197.86,197.86,1250643
2018-08-17,194.74,197.66,193.9,197.37,197.37,730907
2018-08-20,198.83,199.95,197.52,199.49,199.49,538303
2018-08-21,199.81,201.61,199.49,200.49,200.49,699047
2018-08-22,200.14,201.15,199.21,200.81,200.81,385877
2018-08-23,201.83,202.22,199.36,199.54,199.54,374625
2018-08-24,201.69,203.18,201.52,202.98,202.98,301912
2018-08-27,206.16,209.23,205.48,208.59,208.59,546200
2018-08-28,207.62,208.06,204.94,206.69,206.69,437600
2018-08-29,205.58,207.57,205.51,206.82,206.82,401527
2018-08-30,205.38,206.85,204.73,205.2,205.2,352816
2018-08-31,204.3,205.66,203.7,205.05,205.05,388412
2018-09-04,199.05,199.9,197.33,199.48,199.48,693000
2018-09-05,197.8,198.15,194.2,195.12,195.12,633900
2018-09-06,191.56,192.13,183.43,184.45,184.45,2100300
2018-09-07,181.2,184.43,180.28,180.87,180.87,889639
2018-09-10,187.63,187.71,184.58,185.67,185.67,1003799
2018-09-11,182.46,183.85,181.28,183.37,183.37,610500
2018-09-12,177.38,177.48,172.69,175.37,175.37,3094700
2018-09-13,182.31,184.63,181.15,182,182,2444871
2018-09-14,183.44,185.01,182.27,184.35,184.35,1095400
2018-09-17,184.05,185.04,182.75,183.09,183.09,574955
2018-09-18,184.71,187.61,184.71,186.57,186.57,687000
2018-09-19,186.68,189.28,186.28,189.05,189.05,1053818
2018-09-20,191.19,192.06,189.84,191.49,191.49,561219
2018-09-21,189.44,190.1,187.96,188.43,188.43,1116700
2018-09-24,190.76,191.58,189.44,191.47,191.47,509400
2018-09-25,192.12,192.35,189.16,190.21,190.21,515860
2018-09-26,186.8,191.3,186.59,188.8,188.8,701000
2018-09-27,188.11,189.84,187.74,188.74,188.74,298700
2018-09-28,185.53,188.27,185.46,188.02,188.02,609800
2018-10-01,190.87,192.52,189.51,190.08,190.08,517779
2018-10-02,188.27,192.34,188.27,190.16,190.16,421041
2018-10-03,191.26,192.34,189.94,191.81,191.81,826600
2018-10-04,190.94,191.08,184.9,187.46,187.46,610400
2018-10-05,185.9,186.98,181.59,183.79,183.79,691200
2018-10-08,181,182.88,179.69,181.68,181.68,603900
2018-10-09,180.68,183.96,180.39,182.95,182.95,596040
2018-10-10,174.61,176.52,171.85,171.92,171.92,1515909
2018-10-11,176.09,180.18,169.59,171.78,171.78,1665300
2018-10-12,175.46,176.34,171.35,174.28,174.28,906100
2018-10-15,173.42,175.12,172.83,173.35,173.35,672600
2018-10-16,178.38,182.24,177.78,181.72,181.72,823600
2018-10-17,187.58,189.25,183.31,185.01,185.01,1709514
2018-10-18,182.38,182.8,175.85,176.44,176.44,847700
2018-10-19,176.19,178.24,173.71,175.76,175.76,740403
2018-10-22,176.46,177.02,174.26,176.33,176.33,518606
2018-10-23,167.53,174.42,167.26,172.95,172.95,1260800
2018-10-24,167.3,167.7,157.95,158.16,158.16,1942808
2018-10-25,165.15,170.29,163.69,169.04,169.04,1067748
2018-10-26,164.4,169.16,162.26,166.21,166.21,876000
2018-10-29,168.52,169.7,160.38,163.37,163.37,745500
2018-10-30,166.1,169.41,165.66,168.74,168.74,1307510
2018-10-31,170.96,173.09,169.98,172.36,172.36,731417
2018-11-01,171.03,176.06,169.65,175.72,175.72,1352798
2018-11-02,178.07,178.68,172.82,174.99,174.99,948400
2018-11-05,172.49,173.5,169.71,172.86,172.86,567400
2018-11-06,174.31,177.67,174.05,177.43,177.43,1493807
2018-11-07,178.26,178.52,176.09,177.42,177.42,1039424
2018-11-08,175.33,177.36,174.2,174.99,174.99,1891404
2018-11-09,172.55,175.86,171.75,175.5,175.5,1748049
2018-11-12,170.13,170.28,167.05,169,169,2888225
2018-11-13,169.83,173.69,169.49,170.89,170.89,1433131
2018-11-14,173.59,174.58,172.03,172.73,172.73,1166744
2018-11-15,169.46,176.8,168.96,176.79,176.79,2028800
2018-11-16,170.09,171.04,167.89,168.99,168.99,3096814
2018-11-19,168.25,168.54,163.39,163.59,163.59,1476500
2018-11-20,157.04,163.09,156.58,161.33,161.33,2125600
2018-11-21,164.3,166.5,163.9,163.91,163.91,1074046
2018-11-23,162.12,164.53,162.12,163.66,163.66,742800
2018-11-26,165.14,167.66,164.29,167.43,167.43,1056848
2018-11-27,166.73,168.17,165.63,167.41,167.41,544300
2018-11-28,170.28,174.42,167.75,174.31,174.31,613300
2018-11-29,172.53,173.25,170.96,171.52,171.52,1079747
2018-11-30,168.96,171.45,168.36,171.35,171.35,1360927
2018-12-03,173.86,178.2,173.13,177.66,177.66,2413300
2018-12-04,175.59,176.31,169.38,169.64,169.64,1625345
2018-12-06,164.53,166.5,162.26,166.35,166.35,1097304
2018-12-07,164.85,165.92,158.9,159.53,159.53,1412200
2018-12-10,161.52,163.08,158.81,161.41,161.41,915817
2018-12-11,163.82,164.85,160.46,161.47,161.47,1475544
2018-12-12,166.35,167.34,164.74,165.22,165.22,917723
2018-12-13,165.02,165.61,163.71,164.09,164.09,698200
2018-12-14,162.41,164.18,160.82,161.03,161.03,692515
2018-12-17,161,164.2,159.62,160.6,160.6,686500
2018-12-18,163.18,164.73,161.77,162.58,162.58,710212
2018-12-19,159.95,162.98,153.34,153.88,153.88,1580700
2018-12-20,156.21,156.76,151.69,152.68,152.68,2719400
2018-12-21,151.77,152.59,148,148.45,148.45,1805729
2018-12-24,149.14,150.49,144.81,145.01,145.01,321523
2018-12-26,146.49,153.01,144.5,152.92,152.92,634500
2018-12-27,149.84,154.41,149.57,154.39,154.39,725800
2018-12-28,157.54,157.69,154.76,155.09,155.09,676532
2018-12-31,156.04,157.03,153.95,155.62,155.62,356542
2019-01-02,154.28,157.25,153.84,156.3,156.3,602513
2019-01-03,151.19,152.22,147.38,147.68,147.68,1078600
2019-01-04,150.65,154.96,150.04,154.07,154.07,589500
2019-01-07,156.5,159.26,155.82,157.59,157.59,971903
2019-01-08,158.5,158.77,155.55,156.43,156.43,531710
2019-01-09,161.9,163.63,160.97,162.92,162.92,779913
2019-01-10,161.29,163.05,160.51,162.61,162.61,1028100
2019-01-11,161.5,163.37,160.87,162.02,162.02,639623
2019-01-14,160.1,160.35,158.26,158.69,158.69,680216
2019-01-15,158.92,160.89,158.28,159.23,159.23,482700
2019-01-16,159.17,159.39,157.19,157.28,157.28,537639
2019-01-17,155.78,158.63,155.22,157.54,157.54,953000
2019-01-18,159.18,164.01,158.86,162.7,162.7,1664748
2019-01-22,160.9,161,157.97,159.5,159.5,968554
2019-01-23,163.33,164.05,160.66,162.12,162.12,1458921
2019-01-24,167.53,169.54,167.29,168.9,168.9,1385700
2019-01-25,173.21,176.84,172.63,176.66,176.66,1352946
2019-01-28,171.74,175.43,171.24,174.15,174.15,2261164
2019-01-29,174.44,174.78,172.33,174.61,174.61,966800
2019-01-30,175.15,177.59,173.74,177.19,177.19,687639
2019-01-31,174.71,176.51,174.26,175.03,175.03,562100
2019-02-01,176.79,178.63,176.18,178.41,178.41,795046
2019-02-04,178.43,179.72,177.86,179.56,179.56,543000
2019-02-05,179.81,182.13,179.56,181.61,181.61,650800
2019-02-06,184.05,187.05,184.02,186.86,186.86,1554920
2019-02-07,183.56,184.01,180.31,181.1,181.1,1474535
2019-02-08,178.11,181.57,177.84,181.07,181.07,633100
2019-02-11,179.42,179.89,178.07,178.52,178.52,653367
2019-02-12,180.32,183.26,180.32,182.79,182.79,901604
2019-02-13,182.62,183.6,182.09,182.31,182.31,653833
2019-02-14,183.18,184.87,182.66,184.33,184.33,1060100
2019-02-15,185.09,185.1,183.5,184.37,184.37,824400
2019-02-19,180.94,183.6,180.93,182.46,182.46,900500
2019-02-20,181.87,184.27,181.81,183.85,183.85,600400
2019-02-21,181.81,183.29,181.14,182.53,182.53,712700
2019-02-22,184.31,185.13,183.31,184.89,184.89,495600
2019-02-25,187.8,188.27,186.29,186.99,186.99,737200
2019-02-26,185.31,186.47,184.69,185.36,185.36,660600
2019-02-27,185.13,185.13,182.27,184.12,184.12,387931
2019-02-28,183.32,183.86,182.57,182.87,182.87,318500
2019-03-01,184.41,185.27,183.16,185.11,185.11,389800
2019-03-04,185.36,186.73,183.56,185.66,185.66,558355
2019-03-05,184.65,185.78,184.15,184.53,184.53,258749
2019-03-06,184.3,184.38,181.04,181.16,181.16,499300
2019-03-07,180.13,180.15,176.93,177.52,177.52,648300
2019-03-08,175.96,178.97,175.57,178.84,178.84,415717
2019-03-11,178.34,182.1,178.31,181.09,181.09,609942
2019-03-12,182,183.53,180.81,182.51,182.51,509045
2019-03-13,183.75,183.99,182.39,182.53,182.53,418500
2019-03-14,183.25,184.28,182.73,183.29,183.29,524100
2019-03-15,187.64,192.96,187.61,192.81,192.81,1445135
2019-03-18,190.53,191.43,189.38,190.64,190.64,589531
2019-03-19,191.59,192.55,189.39,190.81,190.81,683603
2019-03-20,190.49,192.69,188.39,191.14,191.14,584146
2019-03-21,189.95,195.46,189.94,194.36,194.36,770192
2019-03-22,191.36,191.89,187.45,187.75,187.75,937018
2019-03-25,186.33,187.94,185.18,186.33,186.33,1028700
2019-03-26,186.19,187.95,186.07,187.29,187.29,414810
2019-03-27,187.13,187.96,183.1,184.06,184.06,786734
2019-03-28,183.6,184.97,182.77,184.2,184.2,312100
2019-03-29,186.28,188.42,185.5,188.05,188.05,687523
2019-04-01,191.24,193,190.76,192.48,192.48,647605
2019-04-02,193.98,194.18,192.36,193.84,193.84,498300
2019-04-03,197.16,198.69,196.58,197.74,197.74,691712
2019-04-04,198.25,199.02,197.43,198.38,198.38,437500
2019-04-05,200.57,201.72,200.5,201.39,201.39,503300
2019-04-08,202,203.68,201.63,203.56,203.56,503646
2019-04-09,202.1,203.01,201.07,201.57,201.57,708322
2019-04-10,200.09,200.72,198.59,199.79,199.79,611600
2019-04-11,197.72,199.25,197.29,197.91,197.91,453300
2019-04-12,201.83,202.88,200.67,202.82,202.82,430987
2019-04-15,201.28,201.73,199.01,199.84,199.84,389440
2019-04-16,201.38,204.46,201.08,203.62,203.62,755311
2019-04-17,208.38,208.9,200.58,203.36,203.36,1280514
2019-04-18,206.05,207.03,204.58,205.91,205.91,1008139
2019-04-22,204.62,205.87,203.73,205.51,205.51,357500
2019-04-23,204.11,206.11,204.03,205.29,205.29,438342
2019-04-24,205.56,207.81,205.2,205.41,205.41,485700
2019-04-25,206.86,207.31,204.02,206.21,206.21,756700
2019-04-26,204.87,207.26,203.18,207.2,207.2,637927
2019-04-29,205.91,207.26,205.06,206.41,206.41,365821
2019-04-30,206.64,209.01,206.29,208.82,208.82,337500
2019-05-01,209.92,210.87,206.37,206.39,206.39,391204
2019-05-02,206.54,207.48,204.09,205.93,205.93,405500
2019-05-03,206.77,208.69,206.22,208.68,208.68,345215
2019-05-06,202.24,205.54,201.05,205.17,205.17,413270
2019-05-07,203,203,198.41,200.69,200.69,623128
2019-05-08,201.69,203.57,200.9,201.43,201.43,573425
2019-05-09,198.38,199.94,194.74,198.99,198.99,688000
2019-05-10,198.11,200,195.43,198.74,198.74,780200
2019-05-13,193.4,193.98,189.92,190.44,190.44,994000
2019-05-14,195.34,198.97,194.73,198.04,198.04,1036743
2019-05-15,195.14,202.1,194.96,200.63,200.63,711300
2019-05-16,200.54,203.67,200.06,202.14,202.14,708613
2019-05-17,201.86,204.46,200.75,201.2,201.2,700321
2019-05-20,193.87,195.27,188.87,190.48,190.48,1287300
2019-05-21,194.5,195.16,193.08,193.75,193.75,736648
2019-05-22,191.48,193.84,191.48,191.53,191.53,505300
2019-05-23,189.57,191.46,188.8,190.62,190.62,835500
2019-05-24,191.97,192.66,189.67,189.8,189.8,432246
2019-05-28,192.62,193.38,190.89,190.99,190.99,665700
2019-05-29,188.56,190.08,186.9,188.56,188.56,1154124
2019-05-30,189.15,191.25,188.81,189.89,189.89,465508
2019-05-31,188.62,189.89,187.68,188.05,188.05,777434
2019-06-03,188.58,189.85,186.31,186.98,186.98,527304
2019-06-04,188.97,190.56,188.11,190.46,190.46,922600
2019-06-05,191.83,192.21,188.81,189.4,189.4,356430
2019-06-06,190.67,193.1,190.22,192.76,192.76,399308
2019-06-07,195.63,198.46,194.96,196.62,196.62,482324
2019-06-10,196.27,199.43,196.16,198.26,198.26,755913
2019-06-11,202.36,202.66,199.06,200.1,200.1,520439
2019-06-12,199.55,199.55,196.73,196.82,196.82,464528
2019-06-13,197.76,198.14,197.01,197.93,197.93,268328
2019-06-14,191.55,193.14,190.5,192.02,192.02,482308
2019-06-17,192,192.43,189.54,189.64,189.64,476400
2019-06-18,189.49,195.8,189.49,194.72,194.72,1358913
2019-06-19,196.47,198.22,195.32,196.82,196.82,358200
2019-06-20,203.11,203.61,200.49,201.66,201.66,431123
2019-06-21,201.3,202.8,200.41,202.27,202.27,562900
2019-06-24,203.39,203.86,201.88,202.8,202.8,476826
2019-06-25,202.8,203.09,198.12,199.04,199.04,535428
2019-06-26,204.39,204.97,203.08,204.39,204.39,784528
2019-06-27,204.69,205.53,204.09,204.99,204.99,345100
