Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,82.84,83.13,79.26,79.41,79.41,8689417
2018-10-25,80.4,83.19,79.66,81.73,81.73,9173533
2018-10-26,81.02,81.53,79.43,80.79,80.79,6181500
2018-10-29,82.15,83.17,79.94,81.36,81.36,4344019
2018-10-30,81.93,82.88,80.13,81.59,81.59,5243107
2018-10-31,80.98,81.58,77.74,77.85,77.85,14068500
2018-11-01,77.71,80.65,77.5,80.21,80.21,10671714
2018-11-02,84.18,84.42,78.76,79.56,79.56,12781547
2018-11-05,79.45,83.83,79.27,82.58,82.58,10315683
2018-11-06,82.73,84.23,82.31,83.66,83.66,7945508
2018-11-07,84.15,87.22,84.14,86.96,86.96,10378363
2018-11-08,87.13,89.71,87,87.73,87.73,9333565
2018-11-09,87.83,89.53,87.56,88.79,88.79,9169800
2018-11-12,88.75,89.89,88.5,89.69,89.69,9344946
2018-11-13,90,90.88,88.2,88.22,88.22,7237200
2018-11-14,89.05,89.4,86.45,88.31,88.31,7268214
2018-11-15,87.63,90.29,85.96,90.14,90.14,10365700
2018-11-16,89.73,92,89.2,91.53,91.53,8691100
2018-11-19,91.29,92.34,89.11,89.48,89.48,5971700
2018-11-20,89,89.71,87.86,88.09,88.09,5372976
2018-11-21,88.5,88.78,85.37,86.15,86.15,6532632
2018-11-23,85.6,86.55,84.9,85.63,85.63,1612814
2018-11-26,86.39,87.25,85.21,86.24,86.24,5227900
2018-11-27,86.22,87.7,85.5,87.68,87.68,4339415
2018-11-28,88.04,88.96,86.56,88.94,88.94,3953645
2018-11-29,89.01,90.33,88.36,89.91,89.91,3838000
2018-11-30,90.26,94.27,89.87,94.27,94.27,12031741
2018-12-03,94.32,94.72,92.82,93.66,93.66,6673900
2018-12-04,93.92,94.98,90.4,90.55,90.55,7008400
2018-12-06,89.7,90.48,87.17,90.33,90.33,8734309
2018-12-07,89.93,90,86.37,86.96,86.96,6737700
2018-12-10,86.67,87.88,84.6,87.61,87.61,5229400
2018-12-11,88.62,89.44,86.66,88.17,88.17,5098100
2018-12-12,89.32,90.17,88.36,88.6,88.6,4185100
2018-12-13,89.37,89.99,87.37,87.71,87.71,4078628
2018-12-14,86.8,87.16,85.08,85.61,85.61,5461637
2018-12-17,85.07,86.88,84.2,84.93,84.93,5958247
2018-12-18,85.46,85.5,82.8,83.58,83.58,5288600
2018-12-19,84.33,86.3,82.65,83.52,83.52,5510800
2018-12-20,82.99,86.48,82.41,85.37,85.37,9453309
2018-12-21,84.63,88.71,83.22,84.92,84.92,16044702
2018-12-24,84.85,86.44,83.6,84.16,84.16,5097900
2018-12-26,84.74,89.09,84.62,89.04,89.04,6225197
2018-12-27,87.95,89.93,86.86,89.91,89.91,7272800
2018-12-28,90.09,92.82,90,91.12,91.12,6037743
2018-12-31,91.6,92.99,91.23,92.19,92.19,5722155
2019-01-02,91.24,91.26,88.42,89.23,89.23,6911702
2019-01-03,88.64,88.8,86.08,86.29,86.29,7653204
2019-01-04,87.75,89.14,86.27,89.07,89.07,8910646
2019-01-07,90.07,90.76,89.2,90.37,90.37,7281500
2019-01-08,91.2,92.3,90.4,90.79,90.79,7478300
2019-01-09,90.88,91.39,87.46,87.81,87.81,9971900
2019-01-10,87.88,88.88,87.12,88.2,88.2,6527700
2019-01-11,87.54,88.31,87.54,88.31,88.31,5318114
2019-01-14,86.97,86.97,84.49,84.76,84.76,6368939
2019-01-15,84.93,85.68,84.45,85.5,85.5,7295930
2019-01-16,85.66,86.39,85.45,85.55,85.55,4927000
2019-01-17,85.54,87.69,85.42,87.2,87.2,6438700
2019-01-18,88.45,89.79,86.92,89.5,89.5,6190025
2019-01-22,88.86,89.36,87.9,88.66,88.66,5664649
2019-01-23,88.84,89.28,87.7,88.45,88.45,4969576
2019-01-24,88.33,88.44,85.1,85.88,85.88,8372609
2019-01-25,82.51,82.61,79.43,80.54,80.54,21348670
2019-01-28,80,80.1,76.68,77.14,77.14,14718800
2019-01-29,77.03,78.16,75.77,77.47,77.47,13909000
2019-01-30,77.69,79.19,76.98,79.06,79.06,9277228
2019-01-31,78.95,81.31,78.71,80.29,80.29,11563935
2019-02-01,80.25,80.73,79.11,80.5,80.5,6759500
2019-02-04,80.3,80.36,77.52,78.53,78.53,10205647
2019-02-05,78.56,80.06,78.22,79.69,79.69,7965500
2019-02-06,79.6,79.89,78.79,79.08,79.08,4907200
2019-02-07,78.35,79.22,77.81,79.17,79.17,5877500
2019-02-08,79.03,79.86,78.89,79.67,79.67,4598900
2019-02-11,79.89,80.18,79.17,79.77,79.77,4803522
2019-02-12,79.99,80.12,78.57,79.93,79.93,6620103
2019-02-13,80.34,81.32,80.29,80.79,80.79,4237241
2019-02-14,80.45,80.68,79.72,80.52,80.52,3436384
2019-02-15,81.13,81.7,80.16,80.85,80.85,6295419
2019-02-19,80.5,81.52,80.23,80.52,80.52,5674713
2019-02-20,80.53,80.6,79.14,79.99,79.99,5564105
2019-02-21,79.74,79.91,78.1,78.75,78.75,6360817
2019-02-22,79.16,80.19,78.24,80.02,80.02,5022750
2019-02-25,80.46,80.62,79.88,80.29,80.29,5511831
2019-02-26,80.2,80.86,80.02,80.51,80.51,4283285
2019-02-27,80.14,80.14,78.8,79.41,79.41,4175746
2019-02-28,79.46,79.71,78.75,79.24,79.24,6310800
2019-03-01,79.77,80.85,79.28,80.1,80.1,8567978
2019-03-04,80.4,80.73,79.11,79.46,79.46,5872500
2019-03-05,79.38,79.9,78.72,78.91,78.91,5933118
2019-03-06,79.13,79.13,77.56,78.09,78.09,5293620
2019-03-07,77.77,79.12,77.44,78.24,78.24,6642529
2019-03-08,77.67,78.04,77.09,77.58,77.58,6197299
2019-03-11,77.57,78.31,77.27,78.08,78.08,8078356
2019-03-12,78.48,79.14,78.05,78.74,78.74,6128895
2019-03-13,78.92,79.3,78.15,78.93,78.93,5984714
2019-03-14,79,80.4,78.41,79.95,79.95,6161823
2019-03-15,80.06,81.46,79.11,81.34,81.34,12751221
2019-03-18,81.34,81.75,80.28,80.65,80.65,5550380
2019-03-19,80.33,81.29,79.51,80.82,80.82,6335502
2019-03-20,80.72,80.91,80.06,80.43,80.43,5360900
2019-03-21,79.88,81.31,79.26,81.24,81.24,5159200
2019-03-22,80.78,81.99,79.69,79.76,79.76,4992843
2019-03-25,79.5,80.04,78.41,79.51,79.51,4008400
2019-03-26,79.85,81.19,79.8,80.76,80.76,4922237
2019-03-27,81,81,79.8,79.89,79.89,4006238
2019-03-28,80.33,80.49,79.5,79.96,79.96,3082307
2019-03-29,80.08,80.9,79.96,80.59,80.59,7105900
2019-04-01,80.98,81.11,79.97,80.78,80.78,4759400
2019-04-02,80.89,83.49,80.8,83.07,83.07,6355966
2019-04-03,83.62,84.73,82.79,83.08,83.08,6083634
2019-04-04,83.04,83.38,82.07,82.81,82.81,4827927
2019-04-05,82.82,84.18,82.67,83.45,83.45,3996300
2019-04-08,83.7,84,82.78,83.98,83.98,3499353
2019-04-09,83.77,83.78,82.5,82.69,82.69,3712813
2019-04-10,83.2,83.38,82.6,82.95,82.95,3641988
2019-04-11,83.2,83.25,81.23,81.77,81.77,9094200
2019-04-12,80.67,81.81,79.84,80.78,80.78,5011702
2019-04-15,80.96,81.51,80.37,81.03,81.03,3495510
2019-04-16,81.11,81.3,80.02,80.21,80.21,3624812
2019-04-17,80.1,80.2,77.55,77.98,77.98,6817105
2019-04-18,78.06,78.21,76.81,77.57,77.57,7785262
2019-04-22,77.6,79.1,77.5,78.15,78.15,5358633
2019-04-23,78.15,79.66,77.75,78.66,78.66,9920600
2019-04-24,79.23,79.59,78.44,78.67,78.67,7056400
2019-04-25,80.05,80.47,76.91,79.34,79.34,10442915
2019-04-26,79.67,80.65,79.4,79.7,79.7,5790000
2019-04-29,80.46,80.98,79.91,80.3,80.3,6444517
2019-04-30,80.68,80.69,78.68,79.39,79.39,9367400
2019-05-01,79.6,79.68,78.61,78.89,78.89,5231917
2019-05-02,78.73,78.78,77.6,78.47,78.47,5206327
2019-05-03,78.72,78.8,78.25,78.71,78.71,4527349
2019-05-06,77.75,79.52,77.34,79.26,79.26,5413247
2019-05-07,78.6,78.99,77.17,77.95,77.95,4275326
2019-05-08,77.95,78.89,77.32,77.99,77.99,3820744
2019-05-09,77.51,78.13,76.73,77.91,77.91,3792357
2019-05-10,77.45,77.73,75.62,77.45,77.45,4731823
2019-05-13,76.3,77.3,76.17,76.87,76.87,3858417
2019-05-14,77.16,79.36,77,78.44,78.44,6365499
2019-05-15,78.51,79.15,77.48,78.78,78.78,4795700
2019-05-16,78.98,80.75,78.71,79.5,79.5,5404737
2019-05-17,78.53,80.08,78.02,79.46,79.46,4756826
2019-05-20,79.02,80.39,78.91,79.82,79.82,4395510
2019-05-21,80.33,81.5,80.32,80.88,80.88,4841900
2019-05-22,80.51,81.75,79.88,81.59,81.59,4219500
2019-05-23,80.39,81.63,80.32,81.15,81.15,3299440
2019-05-24,81.09,81.1,79.87,80.06,80.06,3872999
2019-05-28,80,80.1,77.92,78.03,78.03,6557817
2019-05-29,77.57,78.28,77.1,78.06,78.06,4182232
2019-05-30,78.52,78.59,77.13,77.61,77.61,3533100
2019-05-31,77.31,77.57,76.4,76.71,76.71,4003268
2019-06-03,76.63,76.84,73.81,75.7,75.7,8434438
2019-06-04,76.14,77.44,75.9,76.75,76.75,6447201
2019-06-05,77.41,78.17,76.66,77.06,77.06,3804787
2019-06-06,77.16,77.72,76.86,77.07,77.07,4032814
2019-06-07,77.49,78.38,77.08,77.43,77.43,4829110
2019-06-10,77.46,77.75,76.6,76.95,76.95,3969400
2019-06-11,77.49,78.9,77.49,78.17,78.17,4210211
2019-06-12,78.25,79.25,78.18,78.57,78.57,4165700
2019-06-13,78.93,79.2,78.3,78.95,78.95,2925049
2019-06-14,78.95,79.34,78.21,78.69,78.69,4075900
2019-06-17,78.4,79.05,78.4,78.65,78.65,3083200
2019-06-18,78.88,79.2,77.01,78.25,78.25,5433500
2019-06-19,78.4,78.48,77.29,77.61,77.61,6147300
2019-06-20,78.24,79.17,78.08,78.34,78.34,5347000
2019-06-21,78.15,79.08,76.43,78.78,78.78,10516967
2019-06-24,78.41,79.31,77.85,78.45,78.45,5182709
2019-06-25,70.47,70.67,65.06,65.7,65.7,90131820
2019-06-26,67.24,68.41,66.8,68,68,42093838
2019-06-27,68.16,70.6,68.1,70,70,22129200
2019-06-28,70.58,72.74,70.33,72.72,72.72,21381518
2019-07-01,73.5,73.85,72.28,73.4,73.4,18105496
2019-07-02,73.2,74.25,72.32,74.23,74.23,12864835
2019-07-03,74.35,74.97,73.78,74.96,74.96,7434100
2019-07-05,74.65,74.79,72.61,72.99,72.99,10854945
2019-07-08,72.52,73,70.88,71.22,71.22,13487400
2019-07-09,71.18,72.45,70.89,71.24,71.24,11832511
2019-07-10,71.58,71.74,70.96,71.65,71.65,9170420
2019-07-11,72.3,72.4,69.85,71.24,71.24,13001022
2019-07-12,70.3,70.3,68.54,70.28,70.28,12903111
2019-07-15,70.31,71.02,69.7,70.27,70.27,10253429
2019-07-16,70.15,70.3,69.13,69.16,69.16,10141634
2019-07-17,69.33,69.86,68.31,68.32,68.32,12205006
2019-07-18,68.57,68.95,68,68.25,68.25,8573306
2019-07-19,68.14,68.82,68.1,68.54,68.54,9806900
2019-07-22,68.5,68.75,67.84,68,68,9962079
2019-07-23,68,68.44,67.6,67.73,67.73,8025300
2019-07-24,67.77,67.89,66.76,67.46,67.46,12595300
2019-07-25,67.46,67.87,66.5,66.66,66.66,12403526
2019-07-26,67.64,69.14,67.37,67.76,67.76,12259324
2019-07-29,67.87,68.41,66.88,67.18,67.18,10117300
2019-07-30,66.92,67.53,66.26,67.18,67.18,8143700
2019-07-31,66.91,67.38,65.63,66.62,66.62,11300000
2019-08-01,66.93,67.2,65.11,65.8,65.8,13106724
2019-08-02,65.5,65.79,65.03,65.35,65.35,9653900
2019-08-05,64.98,66.12,64.54,65.23,65.23,11618800
2019-08-06,65.27,65.84,64.29,64.77,64.77,10248732
2019-08-07,64.38,64.9,63.31,64.46,64.46,10532126
2019-08-08,64.79,65.45,64.33,65.45,65.45,7427587
2019-08-09,65.37,66.87,64.29,65.58,65.58,10893502
2019-08-12,65.24,65.48,64.08,64.53,64.53,6122091
2019-08-13,64.86,65.93,64.64,65.01,65.01,7215089
2019-08-14,64.5,64.99,63.5,63.5,63.5,9373304
2019-08-15,64.12,64.24,62.66,62.98,62.98,9195726
2019-08-16,63.51,64.81,63.07,64.43,64.43,8348143
2019-08-19,65.04,66.88,64.97,66.56,66.56,9826314
2019-08-20,67.38,68.46,66.33,66.41,66.41,12043422
2019-08-21,67.34,67.92,66.6,67.54,67.54,7616572
2019-08-22,67.87,68.03,66.81,67.52,67.52,6496330
2019-08-23,67.28,67.79,65.48,65.97,65.97,8905126
2019-08-26,66.43,66.93,66.08,66.46,66.46,4841405
2019-08-27,66.67,66.98,65.49,65.67,65.67,7594454
2019-08-28,65.57,66.38,65.4,66.07,66.07,6873885
2019-08-29,66.73,67.03,65.96,66.22,66.22,6012024
2019-08-30,66.4,66.43,65.49,65.74,65.74,6415479
2019-09-03,65.78,65.8,64.93,65.4,65.4,7916689
2019-09-04,65.67,66.42,64.44,66.38,66.38,9620661
2019-09-05,66.64,67.3,66.43,67.03,67.03,5602689
2019-09-06,67.26,68.12,67,67.62,67.62,7502500
2019-09-09,67.96,68,66.31,66.7,66.7,10310900
2019-09-10,66.07,68.18,65.65,68.18,68.18,12155723
2019-09-11,68.38,69.74,68.06,69.49,69.49,8369100
2019-09-12,70.76,71.17,70.19,70.83,70.83,9560136
2019-09-13,71.15,71.51,70.48,70.51,70.51,8135600
2019-09-16,70.37,70.96,69.72,70.58,70.58,5992000
2019-09-17,70.51,72.09,70.36,71.6,71.6,9028483
2019-09-18,71.68,71.82,70.81,71.27,71.27,6260908
2019-09-19,71.4,71.91,71.21,71.67,71.67,5551714
2019-09-20,72,73,72,72.39,72.39,13097276
2019-09-23,72.33,73.78,72.05,72.93,72.93,8256069
2019-09-24,73.83,73.83,72.17,72.95,72.95,8228291
2019-09-25,72.88,73.24,72.02,72.09,72.09,5937916
2019-09-26,72.95,74.46,72.62,74.03,74.03,10348483
2019-09-27,74.21,75.14,73.92,74.85,74.85,7677754
2019-09-30,74.95,76.44,74.95,75.72,75.72,8339264
2019-10-01,75.89,76.03,72.94,73.23,73.23,10931304
2019-10-02,72.89,73,71.57,72.13,72.13,8394449
2019-10-03,72.06,73.94,72.04,73.85,73.85,6281735
2019-10-04,74.22,75.06,73.95,74.66,74.66,7012604
2019-10-07,74.72,75.27,74.08,74.33,74.33,5802437
2019-10-08,73.88,74.75,73.42,73.53,73.53,6238279
2019-10-09,74.07,74.62,73.25,73.3,73.3,5859786
2019-10-10,73.22,74.63,73.2,74.45,74.45,7452412
2019-10-11,73.97,74.34,73.57,73.63,73.63,7178535
2019-10-14,73.65,74.17,73.39,73.76,73.76,5120718
2019-10-15,74.2,74.98,73.8,74.5,74.5,6173620
2019-10-16,74.38,74.98,74.34,74.75,74.75,8411839
2019-10-17,74.99,76.18,74.65,75.14,75.14,7358594
2019-10-18,75.24,77.17,75.21,76.46,76.46,9481182
2019-10-21,76.88,77.85,75.85,77.3,77.3,7882560
2019-10-22,78.05,78.66,77.75,77.87,77.87,6863955
2019-10-23,77.79,78.02,77.19,77.75,77.75,6195542
2019-10-24,77.84,77.89,76.25,76.8,76.8,6332465
2019-10-25,76.39,76.79,76.22,76.53,76.53,5497019
2019-10-28,76.67,78.38,76.49,78.33,78.33,7146400
2019-10-29,78.11,78.74,77.59,78.47,78.47,6391548
2019-10-30,78.51,79.79,78.01,79.66,79.66,7222500
2019-10-31,79.71,79.74,78.74,79.55,79.55,10009400
2019-11-01,80.03,82.18,79.13,81.75,81.75,13356300
2019-11-04,82.95,83.32,82.14,82.99,82.99,9127900
2019-11-05,83.17,83.4,81.47,81.84,81.84,7475600
2019-11-06,81.77,82.25,80.35,82.08,82.08,9303603
2019-11-07,82.21,82.59,81.08,82.01,82.01,6561515
2019-11-08,82.1,85.46,82.09,85.21,85.21,11364867
2019-11-11,84.95,85.68,83.9,85.66,85.66,8726578
2019-11-12,85.6,88.28,85.55,86.44,86.44,12165927
2019-11-13,85.74,87.27,85.33,86.66,86.66,6012601
2019-11-14,86.48,87.75,85.93,87.63,87.63,5426584
2019-11-15,88.1,89.19,87.26,88.63,88.63,8041385
2019-11-18,88.34,89.41,88.32,88.73,88.73,5773575
2019-11-19,89.26,90.41,88.91,89.02,89.02,7506386
2019-11-20,88.72,88.72,86.54,87.2,87.2,10957132
2019-11-21,86.79,86.87,85.55,86.52,86.52,9614139
2019-11-22,86.64,86.79,85.31,86.05,86.05,7784778
2019-11-25,86.85,87.88,86.06,87.76,87.76,9522562
2019-11-26,88.15,88.19,86.93,87.72,87.72,6432924
2019-11-27,87.86,88.81,87.61,88.33,88.33,4714647
2019-11-29,88,88.09,87.22,87.73,87.73,3042800
2019-12-02,87.84,88.03,87,87.03,87.03,6532580
2019-12-03,85.96,86.48,85.59,85.95,85.95,10071013
2019-12-04,86.18,87.55,86.12,87.2,87.2,6174698
2019-12-05,87.25,87.25,86.26,86.72,86.72,6072145
2019-12-06,87.21,87.71,86.78,86.98,86.98,6045168
2019-12-09,87.22,87.72,86.38,86.44,86.44,5671669
2019-12-10,86.92,86.95,86.21,86.56,86.56,7816102
2019-12-11,86.7,87.26,86.23,86.7,86.7,7326806
2019-12-12,86.76,88.94,86.75,88.73,88.73,6261106
2019-12-13,88.78,89.09,87.33,87.84,87.84,5976072
2019-12-16,88.38,90.12,88.26,89.43,89.43,6723627
2019-12-17,90,90.17,89.07,90.08,90.08,8750139
2019-12-18,90.05,90.18,89.02,89.33,89.33,6490840
2019-12-19,89.68,89.68,88.56,88.77,88.77,5447327
2019-12-20,90.4,91.99,89.15,89.29,89.29,19135605
2019-12-23,89.53,90.47,89.33,90.25,90.25,5908441
2019-12-24,90.4,90.4,89.43,89.85,89.85,1798844
2019-12-26,90.2,90.72,89.45,89.83,89.83,4066926
2019-12-27,89.98,90.28,88.83,89.2,89.2,4087837
2019-12-30,89.22,89.73,88.16,88.52,88.52,7016346
2019-12-31,88.21,88.6,87.88,88.54,88.54,4702456
2020-01-02,89.08,89.57,88.51,89.55,89.55,5639200
2020-01-03,88.17,89.39,87.9,88.7,88.7,5989437
2020-01-06,88.22,89.62,87.98,89.4,89.4,6786729
2020-01-07,88.93,89.54,88.26,88.89,88.89,7257498
2020-01-08,89.15,90.06,88.87,89.52,89.52,7697073
2020-01-09,90.01,90.23,89.05,90.21,90.21,7518166
2020-01-10,90.23,90.29,88.83,89.06,89.06,8583695
2020-01-13,89.5,89.5,87.92,88.52,88.52,9298850
2020-01-14,87.1,88.44,86.77,88.2,88.2,8877304
2020-01-15,88.18,89.88,88.18,89.26,89.26,8490129
2020-01-16,89.31,89.8,88.92,89.26,89.26,7073377
2020-01-17,89.13,89.27,87.79,88,88,10122317
2020-01-21,87.68,88.53,87.57,87.99,87.99,13552072
2020-01-22,88.03,88.17,87.15,87.21,87.21,6438919
2020-01-23,87.05,87.07,84.99,85.27,85.27,12266800
2020-01-24,85.43,85.48,82.76,83.54,83.54,13215418
2020-01-27,85.05,85.93,84,84.02,84.02,13832033
2020-01-28,84.99,84.99,83.64,83.77,83.77,8614400
2020-01-29,83.8,84,83.13,83.2,83.2,5704705
2020-01-30,82.58,82.79,81.18,81.78,81.78,10870022
2020-01-31,81.54,81.72,80.41,81.02,81.02,13870121
2020-02-03,81.31,82.6,80.92,82.3,82.3,10146411
2020-02-04,83.59,84.71,83.59,84.36,84.36,8251500
2020-02-05,85.06,87.14,84.88,86.63,86.63,10020600
2020-02-06,87.89,87.96,86.22,87.18,87.18,7769700
2020-02-07,89.74,92.98,88.88,92.29,92.29,19090317
2020-02-10,92.36,95.5,92.11,94.75,94.75,13998300
2020-02-11,95.26,97.08,95.01,96,96,10682800
2020-02-12,95.98,97.86,95.71,97.79,97.79,10591004
2020-02-13,96.85,97.36,95.23,95.35,95.35,10613000
2020-02-14,95.23,95.3,93.77,94.05,94.05,11175800
2020-02-18,93.67,94.5,93.26,93.61,93.61,9406845
2020-02-19,93.77,94.79,93.02,94.14,94.14,6349100
2020-02-20,93.93,94.39,92.59,94.23,94.23,5446200
2020-02-21,93.96,95.52,93.38,94.96,94.96,6678156
2020-02-24,92.17,93.87,92.15,93.14,93.14,10705100
2020-02-25,93.32,93.46,88.11,89.18,89.18,11366413
2020-02-26,88.62,91.18,88.19,88.41,88.41,9789105
2020-02-27,86.19,89.45,84.2,85.42,85.42,14184100
2020-02-28,82.79,85.71,81.58,85.71,85.71,18460266
2020-03-02,86,88.78,83.55,88.69,88.69,12171100
2020-03-03,89.44,90.9,85.66,87.57,87.57,12660900
2020-03-04,89.27,91.86,88.95,91.75,91.75,16590400
2020-03-05,90.06,91.71,89.43,90.61,90.61,9688400
2020-03-06,88.73,89.76,87.26,88.82,88.82,12664600
2020-03-09,84,87.34,82.43,85.27,85.27,15806200
2020-03-10,88.19,88.22,83.76,87.53,87.53,12965837
2020-03-11,85.8,86.64,83.57,84.85,84.85,10385830
2020-03-12,78.85,81.29,77.06,78.61,78.61,19935700
2020-03-13,83.36,86.32,80.69,85.37,85.37,21867700
2020-03-16,79,82.18,73.58,74.27,74.27,20916000
2020-03-17,75.71,77.71,69.99,73.02,73.02,23205000
2020-03-18,70,71.39,64.69,71.03,71.03,23712811
2020-03-19,69.1,74.85,65.33,71.06,71.06,19739932
2020-03-20,73,73,66.81,68.82,68.82,18844500
2020-03-23,67.38,67.75,62.55,64.5,64.5,19219000
2020-03-24,68.16,71.82,67.09,67.49,67.49,18376342
2020-03-25,67.92,70.68,65.55,67.91,67.91,20017317
2020-03-26,68.82,74.31,68.76,73.83,73.83,15985184
2020-03-27,71.63,75.06,70.71,72.67,72.67,12293300
2020-03-30,73.52,76.24,73.47,75.24,75.24,10671600
2020-03-31,75.4,77.92,74.44,76.19,76.19,20481986
2020-04-01,72.12,73.99,71.43,73.42,73.42,12948010
2020-04-02,72.78,75.5,71.46,75.13,75.13,8077800
2020-04-03,74.65,75.44,72.55,73.37,73.37,8062700
2020-04-06,75.74,77.26,74.03,75.73,75.73,10266500
2020-04-07,78.38,78.58,75.25,75.39,75.39,11596804
2020-04-08,76.44,78.98,74.78,78.56,78.56,12218500
2020-04-09,78.56,80.08,78.56,79.75,79.75,9425927
2020-04-13,80.66,81.33,78.66,80.3,80.3,9293500
2020-04-14,80.62,82.85,80.29,82.13,82.13,11072700
2020-04-15,80.51,83.04,79.62,81.82,81.82,8977648
2020-04-16,82.73,83.72,81.58,81.86,81.86,10326900
2020-04-17,84,84.79,82.5,83.45,83.45,10734800
2020-04-20,83.54,85.33,82.63,83.99,83.99,9126300
2020-04-21,82.51,82.97,80.02,80.36,80.36,9627546
2020-04-22,81.23,82.45,80.73,81.47,81.47,7033623
2020-04-23,82.18,83.83,81.96,82.04,82.04,7869807
2020-04-24,82.87,83.67,82.35,83.59,83.59,6771062
2020-04-27,84.03,84.92,83.78,84.69,84.69,9209746
2020-04-28,85.7,85.97,82.37,82.76,82.76,8341001
2020-04-29,83.72,84.75,82.14,83.76,83.76,8231710
2020-04-30,82.97,83.26,81.23,82.2,82.2,15557386
2020-05-01,81.95,84.23,80.5,82.84,82.84,12705345
2020-05-04,82.22,82.84,81.12,81.86,81.86,6833000
2020-05-05,82.95,86.48,82.6,85.37,85.37,10927021
2020-05-06,86.28,88.15,85.25,85.42,85.42,17042646
2020-05-07,86.52,86.84,83.56,84.22,84.22,11941832
2020-05-08,84.42,84.66,82.45,83.96,83.96,20190160
2020-05-11,85.08,88.46,83.98,87.9,87.9,19219805
2020-05-12,90,92.23,88.47,90.46,90.46,23492316
2020-05-13,90.74,92.24,87.73,88.87,88.87,23562618
2020-05-14,87.62,90.48,87.43,89.94,89.94,13379500
2020-05-15,90.01,91.15,89.42,90.71,90.71,14071202
2020-05-18,92,93.66,91.31,91.47,91.47,16302852
2020-05-19,91.26,91.65,89.56,91.2,91.2,9892545
2020-05-20,92.13,92.54,89.9,91.19,91.19,10661500
2020-05-21,91.28,93.13,90.35,93.02,93.02,10393249
2020-05-22,92.87,93.01,91.73,92.1,92.1,5507028
2020-05-26,93.45,93.57,90.31,90.71,90.71,11869800
2020-05-27,90.54,91,88.56,89.98,89.98,12529500
2020-05-28,90.87,91.19,90,90.03,90.03,8766219
2020-05-29,91,92.89,89.6,92.67,92.67,13781605
2020-06-01,92.05,93.06,90.69,90.7,90.7,8486500
2020-06-02,90.97,91.7,90.05,91.04,91.04,9413300
2020-06-03,91.47,91.5,89.6,90.89,90.89,8588400
2020-06-04,90.28,93.48,90.25,93.04,93.04,9525700
2020-06-05,93.5,95.54,92.81,93.85,93.85,9630100
2020-06-08,92.91,95.01,92.81,94.59,94.59,6621400
2020-06-09,94.95,96.66,94.76,96.17,96.17,9555900
2020-06-10,96.99,99.35,96.8,96.9,96.9,11138331
2020-06-11,95.69,96.89,92.03,92.26,92.26,12584809
2020-06-12,93.74,94.74,91.03,92.46,92.46,8010100
2020-06-15,91.27,94.03,90.78,93.08,93.08,7121938
2020-06-16,94.86,96.2,93.48,96.06,96.06,9370575
2020-06-17,96.85,97.1,95.27,95.74,95.74,6212200
2020-06-18,95.56,96.45,95.26,96.23,96.23,4571600
2020-06-19,97.72,98.2,95.75,96.71,96.71,9210938
2020-06-22,96.64,97.3,95.82,97.27,97.27,6004318
2020-06-23,98.42,99.1,97.05,97.31,97.31,6715648
2020-06-24,96.46,97.16,94.35,95.14,95.14,9025114
2020-06-25,95.18,97.07,94.32,96.99,96.99,6411717
2020-06-26,96.89,97.03,95.04,96.13,96.13,14568404
2020-06-29,96.5,97.33,95.68,96.44,96.44,6676428
2020-06-30,95.97,98.88,95.83,98.18,98.18,8112500
2020-07-01,98.5,99.66,97.5,99.14,99.14,6522930
2020-07-02,99.45,99.99,97.86,98.88,98.88,6158800
2020-07-06,99.64,99.8,97.95,99.01,99.01,7039000
2020-07-07,98.68,100.69,98.56,99.35,99.35,6345646
2020-07-08,99.75,100.57,98.55,99.28,99.28,6154648
2020-07-09,99.08,99.78,96.81,97.94,97.94,5817301
2020-07-10,98.06,98.33,96.36,96.83,96.83,6202500
2020-07-13,97.36,99.56,96.92,97.86,97.86,8507428
2020-07-14,96.97,99.1,95.94,98.87,98.87,6765641
2020-07-15,100,100.48,98.82,100.48,100.48,5661647
2020-07-16,99.69,100.23,98.81,99.92,99.92,4269599
2020-07-17,100.29,101.28,99.92,100.83,100.83,6896147
2020-07-20,100.76,101.25,99.26,99.54,99.54,4823300
2020-07-21,99.81,99.81,97.17,97.4,97.4,8240543
2020-07-22,97.8,98.28,96.93,97.7,97.7,4441837
2020-07-23,98.24,98.92,97.45,98.03,98.03,5127240
2020-07-24,98.05,98.19,96.46,97.11,97.11,5169400
2020-07-27,96.35,97.89,96.26,97.16,97.16,5030716
2020-07-28,97,97.62,96.46,96.71,96.71,5941905
2020-07-29,96.87,97.4,96.64,97.01,97.01,5512000
2020-07-30,96.31,96.74,95.41,96.04,96.04,6411500
2020-07-31,95.54,97.25,93.55,94.91,94.91,14614332
2020-08-03,95.19,97.17,95.06,95.94,95.94,6920500
2020-08-04,95.92,96.03,94.06,94.29,94.29,7865121
2020-08-05,94.47,94.8,93.13,93.25,93.25,6932657
2020-08-06,93.32,93.65,91.78,92.57,92.57,7269306
2020-08-07,92.69,93,92.2,92.92,92.92,5227010
2020-08-10,92.63,93.67,92.15,92.38,92.38,7623616
2020-08-11,92.31,93.29,92.13,92.67,92.67,7208400
2020-08-12,93.45,95.58,93.33,95.51,95.51,7705938
2020-08-13,95.14,95.5,94.01,94.68,94.68,6004395
