Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,86.01,87.3,86.01,87.16,87.16,16269531
2018-10-24,87.28,90.7,87.22,89.46,89.46,26703538
2018-10-25,88.11,89.33,87.31,89,89,14647039
2018-10-26,88.69,89.17,87.39,87.86,87.86,14335945
2018-10-29,88.29,89.42,87.44,88.24,88.24,12878930
2018-10-30,88.85,89.43,88.21,89.19,89.19,13844080
2018-10-31,88.77,89.32,87.27,88.68,88.68,13362400
2018-11-01,88.81,89.83,88.18,89.59,89.59,9732424
2018-11-02,89.88,89.95,88.98,89.81,89.81,11336013
2018-11-05,89.89,91.44,89.82,91.2,91.2,12270358
2018-11-06,90.86,91.53,90.43,91.51,91.51,8857800
2018-11-07,91.59,91.62,90.62,91.29,91.29,9019800
2018-11-08,90.95,91.53,90.67,91.36,91.36,6614767
2018-11-09,91.35,92.67,91.17,92.41,92.41,10713622
2018-11-12,92.21,93.45,91.75,92.7,92.7,12522113
2018-11-13,91.97,93.57,91.59,93.47,93.47,13438750
2018-11-14,93.42,93.9,92.99,93.49,93.49,11623000
2018-11-15,93.33,93.9,92.72,93.83,93.83,12506000
2018-11-16,93.82,94.81,93.67,93.82,93.82,13013500
2018-11-19,93.72,94.19,92.91,93.29,93.29,9458329
2018-11-20,93.24,93.79,91.86,92.1,92.1,12074435
2018-11-21,91.66,92.37,91.24,91.41,91.41,8912177
2018-11-23,91.25,91.99,90.63,91.54,91.54,4399630
2018-11-26,91.15,92.4,91.15,91.94,91.94,8171444
2018-11-27,91.93,92.86,91.85,92.72,92.72,9029199
2018-11-28,92.63,93.22,92.21,93.01,93.01,8093706
2018-11-29,92.86,93.3,92.66,92.82,92.82,6126911
2018-11-30,93.18,94.65,92.75,94.51,94.51,16291817
2018-12-03,94.67,94.67,92.26,93.32,93.32,13934700
2018-12-04,93.49,94.86,93.17,93.31,93.31,11123600
2018-12-06,92.7,93.63,91.08,93.55,93.55,14199248
2018-12-07,93.59,93.78,92.14,92.45,92.45,7996809
2018-12-10,93.25,93.4,91.37,93.03,93.03,9307667
2018-12-11,93.72,94.52,93.4,93.91,93.91,8743800
2018-12-12,94.21,94.55,93.1,94.03,94.03,9644033
2018-12-13,94.87,96.79,94.8,96.49,96.49,18541300
2018-12-14,96.45,96.9,96.02,96.64,96.64,12657340
2018-12-17,96,96.5,92.4,92.77,92.77,12427600
2018-12-18,93.13,93.31,91.86,92.49,92.49,12250600
2018-12-19,92.55,93.35,91.29,91.76,91.76,10825600
2018-12-20,91.51,92.23,90.13,90.98,90.98,14439240
2018-12-21,90.61,93.17,90.36,90.97,90.97,24034564
2018-12-24,90.45,90.66,86.88,87.36,87.36,7396300
2018-12-26,87.42,90.09,86.74,90.09,90.09,8630949
2018-12-27,89.61,92.05,88.2,92.02,92.02,11360100
2018-12-28,92.56,93.28,90.84,91.18,91.18,9611800
2018-12-31,91.63,92.18,91.15,91.92,91.92,7239670
2019-01-02,91.03,91.39,89.93,91.28,91.28,9860630
2019-01-03,90.94,92.5,90.38,90.64,90.64,9820374
2019-01-04,90.84,92.49,90.37,92.49,92.49,10565749
2019-01-07,91.91,92.5,91.4,92.12,92.12,9012540
2019-01-08,92.7,93.09,91.82,92.46,92.46,9551300
2019-01-09,92.69,92.96,90.81,90.95,90.95,15015600
2019-01-10,90.89,91.54,90.61,91.17,91.17,11102312
2019-01-11,91.67,91.98,91.11,91.77,91.77,7166600
2019-01-14,91.5,91.91,90.85,91.15,91.15,7952044
2019-01-15,91.15,92.61,91.14,92.01,92.01,7834918
2019-01-16,91.74,92.15,90.99,91.37,91.37,7964516
2019-01-17,90.71,91.56,90.35,90.64,90.64,8044793
2019-01-18,91.37,91.84,91.04,91.42,91.42,9100592
2019-01-22,91.39,91.75,89.08,90.44,90.44,13518523
2019-01-23,94.18,96.41,93.63,94.84,94.84,22869000
2019-01-24,94.29,94.56,93.19,94.3,94.3,12146400
2019-01-25,94.42,94.89,93.06,93.6,93.6,10618588
2019-01-28,93.32,93.97,92.97,93.52,93.52,9765600
2019-01-29,93.79,94.12,93.1,93.54,93.54,9769800
2019-01-30,93.61,94.66,93.57,94.52,94.52,7750402
2019-01-31,94.43,96.81,94.08,96.47,96.47,16044408
2019-02-01,96.35,97.61,95.99,97.47,97.47,12720801
2019-02-04,97.21,98.22,96.72,98.03,98.03,11887505
2019-02-05,97.99,98.02,97.21,97.44,97.44,9772377
2019-02-06,97.25,98.32,97.12,97.92,97.92,8693934
2019-02-07,97.52,97.6,96.34,97.14,97.14,8732523
2019-02-08,97.01,97.72,96.7,97.71,97.71,7483220
2019-02-11,97.49,98.39,97.43,98.27,98.27,8494307
2019-02-12,98.38,99.34,97.98,99.26,99.26,11238800
2019-02-13,99.29,99.7,99.01,99.24,99.24,11587200
2019-02-14,98.7,98.82,97.84,98.46,98.46,7930100
2019-02-15,98.95,99.2,98.25,98.48,98.48,12069100
2019-02-19,98.56,100,98.47,99.99,99.99,10098532
2019-02-20,99.78,100.22,98.94,99.28,99.28,8947422
2019-02-21,99.1,99.86,98.59,99.78,99.78,7444800
2019-02-22,99.69,100.4,99.4,100.25,100.25,7925568
2019-02-25,100.36,100.45,99.33,99.57,99.57,7436100
2019-02-26,99.84,100.18,99.63,99.83,99.83,7115354
2019-02-27,99.34,99.63,98.82,98.91,98.91,6013600
2019-02-28,98.91,99.2,98.08,98.55,98.55,10575400
2019-03-01,98.61,98.78,97.83,98.44,98.44,7733231
2019-03-04,98.57,98.88,97.88,98.87,98.87,6895300
2019-03-05,98.91,99.68,98.91,99.09,99.09,6274720
2019-03-06,98.86,99.1,98.4,98.93,98.93,4622300
2019-03-07,98.97,99.6,98.25,98.55,98.55,8408600
2019-03-08,98.82,99.18,97.75,98.41,98.41,5150948
2019-03-11,98.79,99.68,98.51,99.58,99.58,7544634
2019-03-12,99.78,100.52,99.73,100.05,100.05,7597500
2019-03-13,99.99,101.59,99.96,101.18,101.18,9883347
2019-03-14,100.94,101.78,100.72,101.32,101.32,8590299
2019-03-15,101.76,102.89,101.73,102.44,102.44,30802712
2019-03-18,102.06,102.29,101.2,101.51,101.51,8442800
2019-03-19,101.91,102.14,101.29,101.9,101.9,7334116
2019-03-20,101.73,102.31,101.05,101.72,101.72,7513966
2019-03-21,101.28,102.91,101.28,102.49,102.49,8221041
2019-03-22,102.48,103.15,99.09,101.66,101.66,11036296
2019-03-25,101.66,102.34,101.26,101.96,101.96,6955549
2019-03-26,102.44,103.48,102.4,103.02,103.02,6909519
2019-03-27,102.76,103.02,102.04,102.9,102.9,6037100
2019-03-28,103.31,103.68,103.11,103.55,103.55,6793700
2019-03-29,103.86,104.15,103.11,104.05,104.05,7535489
2019-04-01,104.23,104.23,103.14,103.64,103.64,6626516
2019-04-02,103.61,104.02,103.26,103.75,103.75,6088847
2019-04-03,103.58,103.89,102.75,103.69,103.69,5226529
2019-04-04,103.48,103.67,102.79,103.43,103.43,4786164
2019-04-05,103.61,103.69,103.17,103.65,103.65,4281800
2019-04-08,103.93,105.14,103.5,104.97,104.97,8468600
2019-04-09,104.55,104.76,104.14,104.66,104.66,5820336
2019-04-10,104.66,105,104.24,104.65,104.65,5394300
2019-04-11,104.58,105.05,104.37,104.75,104.75,5078440
2019-04-12,104.75,105.06,104.17,105.06,105.06,6707900
2019-04-15,104.98,105.78,104.79,105.73,105.73,5639476
2019-04-16,105.98,106.5,105.65,106.42,106.42,8136106
2019-04-17,106.27,106.51,105.35,105.85,105.85,6778175
2019-04-18,106.02,106.71,105.83,106.05,106.05,7249033
2019-04-22,106.13,107.2,105.74,106.01,106.01,9057246
2019-04-23,104.01,104.11,102.13,103.16,103.16,15979844
2019-04-24,103.32,104.65,102.79,103.69,103.69,10094800
2019-04-25,103.1,103.57,102.59,103.28,103.28,6085314
2019-04-26,103.95,105.88,103.91,105.86,105.86,7747682
2019-04-29,105.57,105.75,104.72,104.78,104.78,4787600
2019-04-30,104.86,106.62,104.66,106.48,106.48,8251321
2019-05-01,106.15,106.39,104.81,104.93,104.93,6734075
2019-05-02,105.2,105.76,105.05,105.56,105.56,6270323
2019-05-03,105.99,106.41,105.58,106.08,106.08,4793454
2019-05-06,105.12,105.82,105.04,105.68,105.68,4890716
2019-05-07,105.03,105.58,104.1,104.7,104.7,6021728
2019-05-08,104.99,105.77,104.16,105.07,105.07,5392600
2019-05-09,104.67,105.04,103.78,104.24,104.24,6901721
2019-05-10,103.98,106.15,103.92,106.01,106.01,5815800
2019-05-13,105.14,106.59,104.85,106.11,106.11,7575536
2019-05-14,105.77,106.5,105.57,105.6,105.6,7004005
2019-05-15,105.61,107,105.5,106.7,106.7,5535601
2019-05-16,106.74,108.68,106.59,108.11,108.11,9284200
2019-05-17,107.27,108,107.26,107.45,107.45,6370200
2019-05-20,107.44,108.13,107.14,107.33,107.33,6565331
2019-05-21,107.47,107.54,106.29,106.37,106.37,5226400
2019-05-22,106.09,107.05,105.94,106.72,106.72,4889700
2019-05-23,106.68,107.03,105.89,106.76,106.76,6175600
2019-05-24,107.15,107.44,106.54,106.69,106.69,4372100
2019-05-28,106.7,107.25,104.42,104.46,104.46,7615505
2019-05-29,103.96,104.81,103.7,104.19,104.19,7137300
2019-05-30,104.37,105.37,104.37,105.33,105.33,4729200
2019-05-31,104.89,104.9,102.41,102.91,102.91,10282390
2019-06-03,103.15,103.96,102.4,103.8,103.8,8533213
2019-06-04,104.01,105.1,103.85,104.68,104.68,6906462
2019-06-05,105.24,106.75,104.89,106.73,106.73,6481709
2019-06-06,106.85,107.68,106.33,107.38,107.38,6681600
2019-06-07,107.74,109.38,107.74,108.77,108.77,8063464
2019-06-10,108.32,109.02,107.46,108.72,108.72,4767000
2019-06-11,108.94,109.6,108.87,109.38,109.38,8074439
2019-06-12,109.6,110.66,109.58,109.68,109.68,7687876
2019-06-13,109.98,110.95,109.86,110.91,110.91,8611441
2019-06-14,110.97,111.75,110.65,111.2,111.2,6438192
2019-06-17,111.16,111.21,110.24,110.99,110.99,6020025
2019-06-18,111.45,111.56,109.43,109.6,109.6,7731200
2019-06-19,109.5,110.73,109.26,110.42,110.42,7028013
2019-06-20,110.78,112.02,110.5,111.74,111.74,7044211
2019-06-21,111.62,112.47,111.02,111.2,111.2,13799400
2019-06-24,111.82,112.5,111.4,112.33,112.33,5518103
2019-06-25,112.11,112.63,111.31,111.72,111.72,6805600
2019-06-26,111.39,111.44,109.66,109.73,109.73,7170300
2019-06-27,109.92,110.27,109.29,109.78,109.78,5613300
2019-06-28,111.86,111.96,109.02,109.65,109.65,12152036
2019-07-01,109.92,110.7,109.61,110.49,110.49,6780298
2019-07-02,110.61,111.5,110.29,111.48,111.48,6578561
2019-07-03,111.96,114.27,111.84,114.08,114.08,6223327
2019-07-05,112.97,113.45,112.23,113.15,113.15,8694810
2019-07-08,113.34,114.23,113.3,114.05,114.05,5317800
2019-07-09,113.9,113.91,112.32,112.91,112.91,7537700
2019-07-10,113.46,114.5,113.4,113.75,113.75,5600700
2019-07-11,113.66,114.4,113.44,114.38,114.38,4625301
2019-07-12,114.07,115.21,114.07,114.99,114.99,7058600
2019-07-15,115.07,115.88,114.79,115.48,115.48,6240874
2019-07-16,115.72,116.52,115.45,115.89,115.89,7644578
2019-07-17,115.73,116.29,115.73,115.94,115.94,7862148
2019-07-18,114.93,115.77,114.79,115.44,115.44,5828782
2019-07-19,115.5,115.95,115.01,115.01,115.01,6547213
2019-07-22,115.04,115.45,114.58,115.3,115.3,4018800
2019-07-23,115.71,116.05,113.84,113.85,113.85,8194600
2019-07-24,113.85,113.88,112.28,112.6,112.6,9636008
2019-07-25,111.48,112.98,111.38,112.77,112.77,7809607
2019-07-26,113.21,114.88,112.88,114.73,114.73,5559600
2019-07-29,114.73,116.21,114.62,116,116,7768700
2019-07-30,119.82,121.76,118.8,120.41,120.41,18788812
2019-07-31,119.66,120.68,117.07,118.04,118.04,12641806
2019-08-01,118.56,119.17,116.73,116.73,116.73,11308631
2019-08-02,116.51,117.08,115.69,116.44,116.44,12266112
2019-08-05,116.09,116.3,112.83,113.08,113.08,12974800
2019-08-06,113.65,115,113.18,114.28,114.28,9490600
2019-08-07,113.75,116.24,112.68,115.52,115.52,9507607
2019-08-08,115.52,117.49,115.34,117.44,117.44,7416622
2019-08-09,117.62,118.04,115.85,116.78,116.78,6939535
2019-08-12,116.78,117.67,115.59,116.03,116.03,5155862
2019-08-13,116.51,118.07,116.34,117.25,117.25,6757704
2019-08-14,116.46,117.94,115.66,115.79,115.79,10148300
2019-08-15,116.8,118.09,116.44,117.39,117.39,7758035
2019-08-16,118.06,119.54,117.6,119.18,119.18,8302400
2019-08-19,119.97,120.45,119.11,120.24,120.24,5867224
2019-08-20,120.05,120.26,118.79,118.9,118.9,6744300
2019-08-21,119.27,119.65,118.68,119.2,119.2,4037412
2019-08-22,119.08,119.79,118.7,119.42,119.42,4558457
2019-08-23,119.14,120.11,116.43,117.32,117.32,7336907
2019-08-26,117.75,119.6,117.22,119.32,119.32,5661841
2019-08-27,119.99,121.05,119.78,120.55,120.55,6996550
2019-08-28,120.46,121.43,119.63,121.4,121.4,4606400
2019-08-29,121.79,122,120.32,121.18,121.18,5011500
2019-08-30,121.96,122,119.51,120.23,120.23,6007112
2019-09-03,119.79,121.54,119.63,121.36,121.36,4959617
2019-09-04,121.85,123.28,121.46,123.21,123.21,5602005
2019-09-05,123.24,123.43,122.18,122.76,122.76,7491900
2019-09-06,123,123.38,122.54,122.87,122.87,5307301
2019-09-09,122.71,122.78,121.78,122.17,122.17,7662430
2019-09-10,121.03,121.18,119.58,119.88,119.88,9582200
2019-09-11,119.86,121.34,119.36,121.27,121.27,7565510
2019-09-12,122.65,123.21,121.62,122.77,122.77,6194325
2019-09-13,121.82,122.58,121.5,122.12,122.12,6777400
2019-09-16,121.81,121.96,119.02,119.75,119.75,9626736
2019-09-17,119.63,121.99,119.44,121.16,121.16,6403020
2019-09-18,121.27,121.96,120.77,121.41,121.41,5788412
2019-09-19,121.39,122.23,121.24,121.9,121.9,4752602
2019-09-20,122.13,122.6,121.75,122.24,122.24,15437267
2019-09-23,122.2,123.77,121.97,123.22,123.22,6255907
2019-09-24,123.7,124.73,123.36,123.61,123.61,7810750
2019-09-25,123.56,123.83,122.95,123.02,123.02,5842298
2019-09-26,123.64,125,123.53,124.31,124.31,7058120
2019-09-27,124.41,124.88,123.72,124.57,124.57,5590415
2019-09-30,124.57,125.36,124.13,124.38,124.38,5227313
2019-10-01,124.36,124.64,123.2,123.85,123.85,5456228
2019-10-02,123.2,123.65,120.21,121.08,121.08,6800669
2019-10-03,121.67,122.54,120.84,121.74,121.74,5235240
2019-10-04,122.19,124.06,121.99,124,124,4405651
2019-10-07,123.53,123.89,122.68,122.84,122.84,4783975
2019-10-08,122.66,122.93,120.88,120.93,120.93,6194271
2019-10-09,121.81,122.39,121.43,121.98,121.98,3793463
2019-10-10,121.33,122.19,120.8,121.94,121.94,4117940
2019-10-11,122.04,122.06,120.82,121.09,121.09,6301624
2019-10-14,121.62,121.62,119.58,120.05,120.05,7383513
2019-10-15,120.19,120.56,116.7,117.2,117.2,11176209
2019-10-16,117.67,117.77,116.51,117.53,117.53,8000126
2019-10-17,117.31,117.64,116.55,116.63,116.63,5994308
2019-10-18,116.55,117.75,116.17,117.47,117.47,9016947
2019-10-21,117.42,119.12,117.35,119.08,119.08,7232768
2019-10-22,124,124.22,121.6,122.18,122.18,14489876
2019-10-23,121.99,123.73,121.84,123,123,8320038
2019-10-24,123.76,125.77,123.34,124.79,124.79,6746318
2019-10-25,124.82,124.82,123.17,123.25,123.25,6093305
2019-10-28,123.48,124.12,122.6,123.48,123.48,5459510
2019-10-29,123.2,124.56,123.1,123.6,123.6,5659836
2019-10-30,123.99,125.17,123.5,124.94,124.94,4734500
2019-10-31,124.79,125.45,123.36,124.51,124.51,6399500
2019-11-01,124.83,125.14,123.25,123.87,123.87,6010200
2019-11-04,123.92,123.92,118.64,119.07,119.07,10351400
2019-11-05,118.83,119.59,118.24,118.9,118.9,9239611
2019-11-06,119.1,120.35,118.66,120.32,120.32,6756300
2019-11-07,120.34,120.34,118.81,119.62,119.62,8909742
2019-11-08,119.85,120.59,119.16,119.7,119.7,4250112
2019-11-11,119.48,120,119.09,119.33,119.33,3850400
2019-11-12,119.49,119.6,118.55,119.27,119.27,4759870
2019-11-13,119.9,121.05,119.87,120.65,120.65,7279556
2019-11-14,120.62,121.17,120.11,120.5,120.5,5188323
2019-11-15,120.99,120.99,119.97,120.54,120.54,7108600
2019-11-18,120.25,122.56,120.17,121.89,121.89,7493702
2019-11-19,121.93,122.78,121.13,121.42,121.42,5989318
2019-11-20,121.42,122.38,120.93,122.29,122.29,6480000
2019-11-21,121.78,122.54,120.28,120.34,120.34,7094212
2019-11-22,120.23,120.61,119.39,120.29,120.29,4414949
2019-11-25,120.44,120.92,120.02,120.51,120.51,5134300
2019-11-26,120.73,122.35,120.41,122.26,122.26,8235886
2019-11-27,122.42,122.44,120.96,121.76,121.76,3751400
2019-11-29,121.99,122.63,121.71,122.06,122.06,2927300
2019-12-02,121.94,122.78,120.96,122.72,122.72,6146378
2019-12-03,122.31,122.96,121.8,122.95,122.95,6496162
2019-12-04,122.75,124.58,122.69,124.53,124.53,6857412
2019-12-05,124.27,124.63,123.66,124.62,124.62,7029456
2019-12-06,124.73,125.45,123.89,124.19,124.19,7150900
2019-12-09,124.31,125.14,124.18,124.87,124.87,7478083
2019-12-10,124.78,124.87,124.12,124.27,124.27,4740135
2019-12-11,124.27,125.27,124.07,124.66,124.66,4823359
2019-12-12,124.78,125.76,123.88,124.57,124.57,5897800
2019-12-13,124.21,125.74,123.79,125.47,125.47,5471600
2019-12-16,125.47,126.35,125.35,125.56,125.56,8281922
2019-12-17,125.59,125.98,124.31,125.31,125.31,8832200
2019-12-18,125.31,125.87,123.69,124.01,124.01,8608450
2019-12-19,124.16,125.2,123.9,124.92,124.92,6630198
2019-12-20,126.15,126.6,125.03,125.36,125.36,16250521
2019-12-23,125.52,125.82,124.69,124.9,124.9,6619662
2019-12-24,124.79,125.31,124.58,125.22,125.22,2022100
2019-12-26,125.1,125.75,124.87,125.22,125.22,4761436
2019-12-27,125.56,126.3,125.39,126.09,126.09,5192015
2019-12-30,125.76,125.98,124.14,124.47,124.47,3884445
2019-12-31,124.43,124.99,123.95,124.9,124.9,4798914
2020-01-02,124.5,124.73,122.94,123.41,123.41,8130800
2020-01-03,122.16,123.53,121.86,122.58,122.58,7971799
2020-01-06,122.57,123.19,122.38,122.75,122.75,6674659
2020-01-07,122.88,123.21,121.87,121.99,121.99,7585870
2020-01-08,122.19,123.43,122,122.51,122.51,5385100
2020-01-09,122.51,123.88,122.51,123.85,123.85,5944318
2020-01-10,123.9,124.32,123.3,123.97,123.97,3927100
2020-01-13,124,124.9,123.81,124.88,124.88,8410341
2020-01-14,124.65,125.2,124.48,124.69,124.69,7829700
2020-01-15,125.06,126.12,125.01,125.96,125.96,4844149
2020-01-16,126.11,126.78,125.59,126.07,126.07,6234012
2020-01-17,126.35,127,125.88,126.41,126.41,11315200
2020-01-21,126.41,126.62,124.84,126.09,126.09,8553166
2020-01-22,126.33,126.68,125.83,126.31,126.31,7396746
2020-01-23,124.3,126.55,123.65,124.99,124.99,11096732
2020-01-24,125.22,126.79,124.77,125.14,125.14,9508631
2020-01-27,124.75,126.39,124.75,125.69,125.69,9338515
2020-01-28,125.93,126.98,125.72,126.03,126.03,6200303
2020-01-29,125.91,126.07,125.03,125.06,125.06,5271098
2020-01-30,124.79,126.06,124.42,125.95,125.95,5894789
2020-01-31,125.99,126.95,124.46,124.62,124.62,6612900
2020-02-03,124.66,125.95,124.49,125.11,125.11,6052373
2020-02-04,125.71,127.35,125.36,125.66,125.66,6512208
2020-02-05,125.91,127.06,125.4,126.81,126.81,6125436
2020-02-06,126.9,128.09,126.6,127.14,127.14,9102700
2020-02-07,127.19,127.27,126.05,126.08,126.08,5915309
2020-02-10,126.46,126.83,125.76,126.17,126.17,5216100
2020-02-11,126.27,126.27,124.03,124.16,124.16,6105700
2020-02-12,123.68,123.97,122.85,123.45,123.45,6031810
2020-02-13,123.73,125.28,123.52,124.96,124.96,7159394
2020-02-14,125.29,126.15,124.79,126.14,126.14,5889148
2020-02-18,125.83,126.18,124.83,124.87,124.87,6768309
2020-02-19,124.85,126.47,124.65,125.44,125.44,4734009
2020-02-20,125.47,126.76,125.13,126.58,126.58,6094704
2020-02-21,126.13,128.07,125.98,126.7,126.7,8724117
2020-02-24,125.26,126.59,123.14,123.3,123.3,7534127
2020-02-25,123.02,123.96,120.88,121.43,121.43,8903200
2020-02-26,121.42,122.39,119.85,120.16,120.16,6894673
2020-02-27,119.12,119.92,113.43,113.5,113.5,13298900
2020-02-28,109.46,113.23,106.67,113.23,113.23,22788576
2020-03-02,113.19,119.79,112.55,119.56,119.56,12399800
2020-03-03,119.73,121.84,117.14,118.17,118.17,12510900
2020-03-04,119.88,124.69,119.6,124.5,124.5,9459359
2020-03-05,121.3,122.9,120.28,121.63,121.63,9363678
2020-03-06,118.03,122.61,117.55,121.66,121.66,9817418
2020-03-09,115.27,120.03,115.12,116.06,116.06,13116500
2020-03-10,118.96,120.82,114.44,120.55,120.55,11419120
2020-03-11,117.6,118.44,110.68,111.59,111.59,16460655
2020-03-12,103,111.58,101,101.84,101.84,20988040
2020-03-13,106.5,114.63,105.41,114.07,114.07,17378702
2020-03-16,101.75,115.95,101,108.5,108.5,17367428
2020-03-17,111.45,119.7,110.77,118.24,118.24,19451400
2020-03-18,113.02,121.5,112.09,117.45,117.45,23139241
2020-03-19,116.61,118,109.79,110.83,110.83,16428100
2020-03-20,109.19,109.7,101.59,102.43,102.43,19922936
2020-03-23,100.19,103.75,94.34,97.7,97.7,17776800
2020-03-24,101.23,104,96.07,103.27,103.27,14625500
2020-03-25,100.51,104.7,98.6,100.92,100.92,13789142
2020-03-26,103.88,108.31,102.53,107.38,107.38,15799423
2020-03-27,106.49,114.29,106.49,110.17,110.17,16073100
2020-03-30,113.9,115.79,110.2,115,115,14571600
2020-03-31,113.5,114.29,108.95,110,110,21691678
2020-04-01,107.95,112.18,107,109.33,109.33,11095800
2020-04-02,107.69,114.99,107.5,114.4,114.4,9168803
2020-04-03,113.74,115.9,113.01,115.08,115.08,7768786
2020-04-06,117,119,114.58,117.81,117.81,16848431
2020-04-07,116.71,120.06,112.5,112.77,112.77,14447314
2020-04-08,114.39,117.3,111.86,115.1,115.1,12581050
2020-04-09,115.26,118.66,114.2,114.66,114.66,12748640
2020-04-13,113.61,116.75,113.16,115.95,115.95,7926700
2020-04-14,118.76,121.47,116.25,120.96,120.96,10474219
2020-04-15,120.86,123.42,119.59,121.22,121.22,14192900
2020-04-16,122.35,122.5,119.9,121.5,121.5,12020200
2020-04-17,122.45,124.99,120.54,124.69,124.69,15899800
2020-04-20,121.47,123.23,120.54,120.6,120.6,10832031
2020-04-21,119.5,120.3,118.43,119.68,119.68,9465410
2020-04-22,119.99,120.28,118.78,119.4,119.4,10260970
2020-04-23,118.65,119.67,118.05,119.4,119.4,17277010
2020-04-24,119.1,119.76,118.62,118.78,118.78,12751920
2020-04-27,119.19,119.19,116.9,117.45,117.45,10635700
2020-04-28,117.1,117.91,116.17,116.89,116.89,9958000
2020-04-29,117.52,118.05,115.08,117.08,117.08,8707900
2020-04-30,115.92,118.28,115.66,117.87,117.87,10026400
2020-05-01,117.6,118.37,116.32,116.82,116.82,7366547
2020-05-04,117.09,117.2,115,115.77,115.77,5636000
2020-05-05,115.8,117.26,115.21,116.01,116.01,5425339
2020-05-06,115.54,116.14,112.89,113.1,113.1,7892200
2020-05-07,114.06,114.14,111.82,112.17,112.17,8764179
2020-05-08,113.52,116.3,113.39,115.95,115.95,9283095
2020-05-11,115.75,116.01,114.92,115.31,115.31,6947540
2020-05-12,115.2,115.9,114.14,114.55,114.55,6734400
2020-05-13,114.28,115.35,113.73,113.92,113.92,9312622
2020-05-14,113.54,114.45,111.25,113.81,113.81,9310039
2020-05-15,113.93,114.79,112.05,114.61,114.61,10695105
2020-05-18,116.03,116.99,114.71,116.21,116.21,10021012
2020-05-19,115.09,115.64,112.34,112.44,112.44,8047600
2020-05-20,113,113.77,112.13,113.28,113.28,6593800
2020-05-21,112.8,113.2,111.43,111.62,111.62,6552700
2020-05-22,112.29,113.6,111.76,112.6,112.6,5572017
2020-05-26,114.15,114.15,111.68,112.03,112.03,10432431
2020-05-27,112.5,113.97,111.82,113.89,113.89,8279700
2020-05-28,115.53,116.99,114.9,116.06,116.06,6593613
2020-05-29,116.13,116.72,114.62,115.92,115.92,7987916
2020-06-01,116,117.5,115.26,117.25,117.25,5106119
2020-06-02,117.07,118.14,116.82,118.06,118.06,6327940
2020-06-03,118.1,119.19,117.95,118.53,118.53,6171000
2020-06-04,118,118.83,115.57,116.05,116.05,6895854
2020-06-05,116.25,118.83,116.05,118.33,118.33,7337829
2020-06-08,117.44,119.12,116.84,119.05,119.05,6926700
2020-06-09,119.4,119.76,118.15,118.34,118.34,5563215
2020-06-10,119,119.89,118.11,119.23,119.23,6678200
2020-06-11,118.81,119.57,116,116.26,116.26,8937510
2020-06-12,116.59,118.05,115.26,115.62,115.62,7998614
2020-06-15,114.55,117.28,113.76,116.69,116.69,8787028
2020-06-16,118.53,118.97,116.93,118.13,118.13,8167289
2020-06-17,118.39,119.11,117.44,117.93,117.93,6321110
2020-06-18,117.46,119.96,117.37,119.28,119.28,6274400
2020-06-19,120.49,121.82,118.83,118.92,118.92,17506200
2020-06-22,118.78,119.08,117.34,117.75,117.75,5695640
2020-06-23,118.67,119.19,117.65,117.73,117.73,5340538
2020-06-24,117.22,117.96,116.28,116.42,116.42,6547849
2020-06-25,116.99,118.03,116.03,117.89,117.89,5489336
2020-06-26,117.59,118.47,115.04,115.23,115.23,23201706
2020-06-29,116.51,118.05,116.35,117.66,117.66,6866923
2020-06-30,117.97,119.99,117.8,119.57,119.57,7818122
2020-07-01,119.65,120.39,118.9,119.98,119.98,6501237
2020-07-02,121,122.57,120.53,120.88,120.88,6150900
2020-07-06,121.77,122.41,120.88,121.63,121.63,6023300
2020-07-07,121.3,123.25,120.89,122.22,122.22,6866456
2020-07-08,122.15,123.24,122,122.89,122.89,6494100
2020-07-09,122.82,123.98,121.81,122.48,122.48,5341048
2020-07-10,122.57,124.5,122.47,123.89,123.89,6752789
2020-07-13,124,125.59,123.34,124.05,124.05,7681500
2020-07-14,123.99,125.66,123.5,125.09,125.09,6272344
2020-07-15,125.98,126.9,124.26,124.5,124.5,8145042
2020-07-16,125.08,125.52,123.91,124.76,124.76,3959345
2020-07-17,125.09,126.07,124.83,125.63,125.63,4868609
2020-07-20,125.47,125.84,124.79,125.24,125.24,4242100
2020-07-21,125.49,126.64,124.92,125.07,125.07,5163047
2020-07-22,125.5,126.4,124.21,126.14,126.14,5929208
2020-07-23,126.12,127.18,125.6,126.16,126.16,6664800
2020-07-24,126.99,127.77,125.32,125.96,125.96,6014523
2020-07-27,125.71,126.64,125.54,126.32,126.32,6464784
2020-07-28,126.37,128.46,126.29,127.88,127.88,7644674
2020-07-29,127.56,129.24,127.36,128.31,128.31,6702034
2020-07-30,130.66,132.03,129.65,131.42,131.42,10400727
2020-07-31,130.01,131.21,129.27,131.12,131.12,8487840
2020-08-03,130.47,131.92,130.47,131.29,131.29,7770344
2020-08-04,130.77,133.93,130.7,133.79,133.79,7773700
2020-08-05,133.59,134.65,133.12,133.44,133.44,5680385
2020-08-06,132.85,133.37,132.12,132.71,132.71,3974322
2020-08-07,132.89,133.64,132.45,133.55,133.55,4934948
2020-08-10,133.7,134.44,133.19,134.1,134.1,5812760
2020-08-11,134.27,134.74,132.79,133.23,133.23,5330012
