Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,142.98,143.94,142.44,143.62,143.62,1424947
2017-10-26,144.64,149.91,143.29,149.6,149.6,2803741
2017-10-27,149.25,149.77,147.84,148.14,148.14,2127113
2017-10-30,148.71,149.5,146.7,147.45,147.45,1727100
2017-10-31,147.85,147.9,146.1,146.12,146.12,1533013
2017-11-01,148.61,148.79,146.99,147.92,147.92,1317714
2017-11-02,147.57,148.01,146.5,147.9,147.9,1233629
2017-11-03,147.61,147.97,146.48,147.5,147.5,1011800
2017-11-06,147.5,148.01,147.14,147.47,147.47,615900
2017-11-07,148,148.95,147.56,148.95,148.95,864006
2017-11-08,149.05,150.05,148.69,149.97,149.97,1760492
2017-11-09,149.16,150.25,148.35,148.46,148.46,1908221
2017-11-10,148.45,148.65,147.6,148.28,148.28,1283200
2017-11-13,146.39,148.57,145.74,148.15,148.15,1455925
2017-11-14,147.81,147.83,146.53,147.63,147.63,1056131
2017-11-15,147.21,147.5,145.87,146.17,146.17,1943838
2017-11-16,147.5,149.08,146.78,149.04,149.04,1779900
2017-11-17,149.11,151.44,149.04,150.64,150.64,2930700
2017-11-20,150.64,151.18,150.42,150.87,150.87,1498134
2017-11-21,151.36,152.28,150.79,151.35,151.35,2127922
2017-11-22,151.81,152.49,151.19,151.72,151.72,2341000
2017-11-24,153.05,153.85,152.76,152.88,152.88,807800
2017-11-27,153.42,153.92,151.87,152.08,152.08,1253100
2017-11-28,152.33,156.4,151.79,156.36,156.36,2641100
2017-11-29,156.27,156.27,154.33,155.17,155.17,1301700
2017-11-30,155.8,155.97,153.24,153.92,153.92,3178303
2017-12-01,153.73,153.87,151.53,151.87,151.87,2270136
2017-12-04,153.31,154.36,153,153.36,153.36,2301354
2017-12-05,153.25,153.74,152.71,153.08,153.08,1308134
2017-12-06,151.74,152.04,150.24,150.39,150.39,1421247
2017-12-07,150.63,151.34,150.28,150.96,150.96,1647000
2017-12-08,152.09,152.32,151.16,151.41,151.41,1424900
2017-12-11,152.1,152.75,151.78,152.26,152.26,3109436
2017-12-12,151.92,152.71,150.81,151.34,151.34,1508203
2017-12-13,152.35,152.35,150.76,151.27,151.27,1183609
2017-12-14,151.41,151.55,148.75,149.14,149.14,2503200
2017-12-15,149.66,149.95,148.78,149.6,149.6,3631121
2017-12-18,150.52,153.45,150.5,153.33,153.33,2350153
2017-12-19,154.22,154.51,153.32,154.17,154.17,1811200
2017-12-20,154.62,154.77,153.74,154.01,154.01,987330
2017-12-21,154.47,154.7,153.65,154.1,154.1,1363300
2017-12-22,154.42,154.61,153.35,153.84,153.84,509500
2017-12-26,153.77,153.77,152.33,152.61,152.61,1960872
2017-12-27,153.07,154.32,152.75,154.19,154.19,1574917
2017-12-28,154.42,155.42,153.73,155.29,155.29,905800
2017-12-29,155.15,155.75,154.16,154.68,154.68,1924300
2018-01-02,154.76,156.35,153.31,156.19,156.19,1067624
2018-01-03,156.03,157.69,155.68,157.5,157.5,1428049
2018-01-04,159.39,161.34,158.87,159.97,159.97,1896800
2018-01-05,161.77,162.34,160.56,161.37,161.37,1700146
2018-01-08,161.11,161.65,160.46,161.31,161.31,936700
2018-01-09,162.34,164.49,161.96,162.88,162.88,3366585
2018-01-10,162.7,163.17,161.5,162.62,162.62,2416816
2018-01-11,164.11,166.08,163.31,163.81,163.81,2007118
2018-01-12,164.06,165.12,163.25,164.15,164.15,2644425
2018-01-16,164.5,165.23,160.22,162.1,162.1,2754100
2018-01-17,163.55,164.23,161.46,163.46,163.46,1751900
2018-01-18,162.98,164.51,161.4,161.5,161.5,1746700
2018-01-19,162.2,162.35,161.29,161.88,161.88,1678970
2018-01-22,161.57,161.7,159.61,160.62,160.62,1523403
2018-01-23,159.66,160.81,158.51,159.23,159.23,1775300
2018-01-24,159.1,162.04,158.98,160.87,160.87,3701100
2018-01-25,166.26,166.95,161.8,163.35,163.35,3391829
2018-01-26,163.69,166.24,162.18,165.69,165.69,1870000
2018-01-29,165.2,166.13,160.71,162.83,162.83,2986941
2018-01-30,162.7,162.94,160.66,160.72,160.72,2007749
2018-01-31,161.43,162.33,160.04,161.49,161.49,3570523
2018-02-01,159.84,160.9,158.93,159.83,159.83,1520840
2018-02-02,156.72,157.35,154.95,155.05,155.05,2086200
2018-02-05,154.02,156.84,150.03,150.32,150.32,2593900
2018-02-06,150.15,156.39,148.02,155.31,155.31,3718122
2018-02-07,154.56,154.78,150,150.01,150.01,2248013
2018-02-08,149.88,150.62,144.05,144.07,144.07,2054300
2018-02-09,145.29,150.63,144.7,149.48,149.48,3116244
2018-02-12,150.87,154.98,150.5,153.75,153.75,3099700
2018-02-13,152.73,154.45,152.08,153.83,153.83,1402800
2018-02-14,152.25,156.24,152,155.07,155.07,1622000
2018-02-15,156.27,156.31,153.12,155.8,155.8,1634200
2018-02-16,154.55,155.13,153.2,153.61,153.61,1589400
2018-02-20,152.25,154.26,151.64,153.6,153.6,2590500
2018-02-21,153.47,155.74,152.74,152.74,152.74,1834365
2018-02-22,153.87,154.96,153.14,153.67,153.67,1627277
2018-02-23,154.31,155.74,152.55,155.62,155.62,1593417
2018-02-26,155.44,155.98,153.66,155.83,155.83,1018619
2018-02-27,154.9,155.32,153.55,154,154,1239447
2018-02-28,154.15,154.5,149.66,149.75,149.75,1541703
2018-03-01,149.21,150.08,146.59,147.92,147.92,1918018
2018-03-02,147.24,149.98,146.65,149.43,149.43,1420600
2018-03-05,148.81,153.42,148.51,152.74,152.74,1852900
2018-03-06,153.06,154.67,151.77,153.65,153.65,1470049
2018-03-07,152.55,155.8,152.31,155.1,155.1,1821740
2018-03-08,155.74,158.09,155.44,157.88,157.88,2190900
2018-03-09,157.95,160.18,157.15,160.09,160.09,1340339
2018-03-12,162.65,163.47,160.12,161.11,161.11,1787843
2018-03-13,161.88,161.99,159.07,160.37,160.37,1678500
2018-03-14,160.94,161.24,157.48,157.54,157.54,1611600
2018-03-15,157.59,158.43,155.55,155.67,155.67,1491625
2018-03-16,154.65,155.34,153.15,154.32,154.32,2276000
2018-03-19,150.26,152.31,148.55,149.58,149.58,2058400
2018-03-20,150.58,151.14,149.87,150.22,150.22,837713
2018-03-21,150.6,152.88,149.99,151.71,151.71,826700
2018-03-22,150.06,150.67,145.9,146.09,146.09,1351336
2018-03-23,146.85,147.81,142.14,142.55,142.55,1232100
2018-03-26,145,146.46,143.67,146.11,146.11,1068200
2018-03-27,146.18,147.15,143.15,144.11,144.11,856814
2018-03-28,144.45,144.82,141.36,142.16,142.16,1236276
2018-03-29,140.66,145.36,140.26,144.3,144.3,1461037
2018-04-02,144.02,144.86,140.61,142.1,142.1,2028024
2018-04-03,141.97,144.24,141.4,143.64,143.64,1079000
2018-04-04,141.12,145.3,140,145.02,145.02,1132800
2018-04-05,146,147.83,145.33,146.71,146.71,988100
2018-04-06,145.39,146.52,142.34,143.18,143.18,1188625
2018-04-09,144.05,145.94,142.81,143.95,143.95,1231742
2018-04-10,146.15,148.19,145.09,146.69,146.69,1104395
2018-04-11,145.24,145.67,144.1,144.6,144.6,890700
2018-04-12,145.41,147.67,144.79,146.92,146.92,1001210
2018-04-13,147.35,147.76,145.81,146.53,146.53,716500
2018-04-16,148,151.2,147.01,151.2,151.2,2211534
2018-04-17,151.95,155.16,150.71,154.92,154.92,2268500
2018-04-18,154.81,154.94,153.04,153.25,153.25,971030
2018-04-19,152.85,152.85,150.42,151.56,151.56,839017
2018-04-20,151.26,151.36,149.65,150.68,150.68,974712
2018-04-23,149.54,150.73,149.09,150.36,150.36,865900
2018-04-24,150.67,151.24,144.9,146.78,146.78,1221000
2018-04-25,152.44,153.17,148.58,149.75,149.75,2062437
2018-04-26,151.44,156.68,150.08,155.99,155.99,3037106
2018-04-27,156,156.22,151.78,153.23,153.23,1734133
2018-04-30,153.85,153.85,151.95,152.52,152.52,1411300
2018-05-01,152.05,153.38,151.06,153.3,153.3,985145
2018-05-02,153.89,154.02,150.79,151.24,151.24,1591826
2018-05-03,151.32,154.22,150.46,152.84,152.84,1537900
2018-05-04,151.62,155.21,151.33,154.57,154.57,1066732
2018-05-07,155.85,157.05,154.65,155.26,155.26,897100
2018-05-08,154.45,155,153.32,154,154,1041200
2018-05-09,154.98,156.29,153.24,155.51,155.51,1365000
2018-05-10,156.1,157.99,155.88,157.05,157.05,1250200
2018-05-11,156.93,158.99,156.52,157.63,157.63,1166100
2018-05-14,158.25,158.78,157.39,158.45,158.45,1150344
2018-05-15,157.93,158.65,157.13,158.58,158.58,1344620
2018-05-16,158.46,159.81,158.13,159,159,1273428
2018-05-17,159.01,160.17,158.52,159.86,159.86,1520500
2018-05-18,159.27,160.36,159.14,159.54,159.54,1882538
2018-05-21,160.55,161.26,160,160.47,160.47,746800
2018-05-22,160.72,161.69,159.07,159.21,159.21,1044312
2018-05-23,158.26,158.97,157.1,158.67,158.67,1375900
2018-05-24,159.18,159.27,156.75,157.5,157.5,1282400
2018-05-25,156.87,157.45,155.55,157.07,157.07,1094949
2018-05-29,155.92,156.55,153.25,153.31,153.31,1318000
2018-05-30,154.47,156.66,154.08,156.49,156.49,1223300
2018-05-31,156.81,157.15,155.46,156.26,156.26,2504700
2018-06-01,157.6,158.53,156.61,157.8,157.8,1025200
2018-06-04,158.5,158.92,157.27,157.53,157.53,641203
2018-06-05,158.87,160.23,158.7,159.51,159.51,1179341
2018-06-06,159,162.53,157.84,162.27,162.27,1555000
2018-06-07,160.89,161.27,159.25,159.77,159.77,1227000
2018-06-08,159,160.09,158.38,159.83,159.83,1079726
2018-06-11,159.97,161.25,159.22,160.57,160.57,1289000
2018-06-12,160.99,162.92,160.45,161.34,161.34,1179004
2018-06-13,162,162.26,160.21,160.47,160.47,1048700
2018-06-14,161.85,162.59,161.17,161.55,161.55,1169012
2018-06-15,161.08,161.08,159.03,160.26,160.26,2856700
2018-06-18,158.33,158.67,157.57,158.47,158.47,972900
2018-06-19,156.3,156.37,154.81,155.31,155.31,1141302
2018-06-20,155.51,155.71,154.22,155.02,155.02,1173600
2018-06-21,155.28,156.39,155.13,155.87,155.87,2217100
2018-06-22,156.82,158.98,156.71,158.14,158.14,1380591
2018-06-25,157.6,157.6,153.31,154.8,154.8,1434500
2018-06-26,155.01,155.32,153.52,154.19,154.19,1026101
2018-06-27,155.31,157.26,155.03,155.54,155.54,1399323
2018-06-28,155.88,156.69,154.35,156.68,156.68,1349500
2018-06-29,157.33,159.77,157.15,158.15,158.15,1391000
2018-07-02,157,158.7,156.55,158.28,158.28,1291926
2018-07-03,158.7,159.47,157.05,157.18,157.18,640024
2018-07-05,162,163.17,161.07,161.88,161.88,1547900
2018-07-06,161.99,165.5,161.52,164.04,164.04,1657372
2018-07-09,165.08,166.29,164.81,164.81,164.81,1293718
2018-07-10,165.11,166.71,164.63,166.47,166.47,2150100
2018-07-11,163.18,164.57,162.62,164.06,164.06,1518200
2018-07-12,164.67,166.17,163.09,165.89,165.89,1913100
2018-07-13,165.15,167.72,164.81,166.8,166.8,1504742
2018-07-16,168.03,168.54,166.74,167.04,167.04,1399500
2018-07-17,167.05,167.49,166.3,166.86,166.86,1854200
2018-07-18,166.23,167.05,164.25,165.03,165.03,1641339
2018-07-19,163.95,165.33,162.69,165.26,165.26,1553400
2018-07-20,163.18,166.35,163.15,165.58,165.58,1353537
2018-07-23,164.42,164.81,161.75,161.9,161.9,1745200
2018-07-24,162.62,164,162.41,163.34,163.34,1685100
2018-07-25,164.83,166,162.96,165.81,165.81,1562100
2018-07-26,162.77,167.39,162.31,166.45,166.45,2223008
2018-07-27,166.52,167.93,165.57,166.43,166.43,1471075
2018-07-30,166.43,167.85,165,165.34,165.34,1268200
2018-07-31,165.78,167.96,165.58,167.5,167.5,1673626
2018-08-01,167.59,167.93,164.65,165.48,165.48,1447610
2018-08-02,164.1,164.52,162.91,163.92,163.92,1597636
2018-08-03,163.13,164.42,163.05,164.21,164.21,1050134
2018-08-06,154.26,158.8,153.52,157.96,157.96,3928423
2018-08-07,158.97,159.84,156.47,157.03,157.03,2552900
2018-08-08,157.41,157.96,156.49,157.05,157.05,1740900
2018-08-09,157,158.25,156.24,157.15,157.15,1003300
2018-08-10,155.83,155.83,154.13,154.79,154.79,1303700
2018-08-13,155.49,156,153.59,154.32,154.32,1340308
2018-08-14,155.33,155.82,154.51,155.34,155.34,1612013
2018-08-15,154.13,154.72,152.52,154.63,154.63,1352210
2018-08-16,155.7,155.94,154.33,154.53,154.53,1102400
2018-08-17,154.16,156.25,154.16,156.04,156.04,1662800
2018-08-20,156.64,158.7,156.64,158.29,158.29,1161100
2018-08-21,158.54,159.25,157.96,158.32,158.32,935240
2018-08-22,157.91,158.24,154.93,155.02,155.02,1229231
2018-08-23,155,155.74,154.09,154.9,154.9,840415
2018-08-24,155.41,156.51,154.52,156.21,156.21,708036
2018-08-27,156.97,158.24,156.88,158.05,158.05,674200
2018-08-28,158.5,159.1,157.58,158.35,158.35,1078100
2018-08-29,158.54,159.66,157.79,159.5,159.5,685700
2018-08-30,159.07,159.35,157.26,157.89,157.89,805893
2018-08-31,158.15,159.06,157.46,158.19,158.19,1057800
2018-09-04,157.87,157.99,155.12,156.18,156.18,1577721
2018-09-05,155.87,156.96,155.54,156.14,156.14,1736109
2018-09-06,156.53,157.69,155.33,156.67,156.67,897600
2018-09-07,156.34,156.37,154.57,155.03,155.03,1225600
2018-09-10,155.8,156.47,155.34,155.87,155.87,645300
2018-09-11,155.57,157.44,154.56,157.08,157.08,1247531
2018-09-12,156.96,157.69,156.43,156.6,156.6,799730
2018-09-13,158.07,159.33,157.29,159.19,159.19,867900
2018-09-14,159.68,160.07,156.84,156.99,156.99,1675540
2018-09-17,157.16,159.08,156.97,158.02,158.02,1529536
2018-09-18,158.58,159.14,157.91,158.17,158.17,1104640
2018-09-19,162.75,166.64,162.75,164.37,164.37,2689100
2018-09-20,165.37,166.68,163.93,166.21,166.21,1624239
2018-09-21,166.97,167.95,165.75,166.5,166.5,2323030
2018-09-24,165.99,167.25,163.92,164,164,1609002
2018-09-25,163.74,164.81,162.88,163.06,163.06,1273904
2018-09-26,162.71,164.27,161.9,162.58,162.58,1309344
2018-09-27,163,163.79,161.94,162.33,162.33,1314307
2018-09-28,160.7,162.14,160.11,160.73,160.73,1302400
2018-10-01,165.58,169.1,165.29,168.87,168.87,2329741
2018-10-02,166.26,169.26,165.43,169.03,169.03,1652300
2018-10-03,169.75,169.75,167.18,167.57,167.57,950506
2018-10-04,166.82,167,163.38,165.83,165.83,1720104
2018-10-05,164.15,165.74,163.65,164.24,164.24,1538737
2018-10-08,163.49,164.91,162.87,164.31,164.31,1109005
2018-10-09,162.9,163.74,161,161.18,161.18,1510400
2018-10-10,161.21,161.6,157.94,158.01,158.01,2222200
2018-10-11,157.93,158.21,153.77,154.26,154.26,1977050
2018-10-12,156.82,157.78,155.33,156.24,156.24,1840700
2018-10-15,156.61,159.29,155.99,156.79,156.79,2161520
2018-10-16,157.72,160.84,157.22,160.67,160.67,1297500
2018-10-17,161.7,162.25,159.09,159.79,159.79,1540748
2018-10-18,167.08,167.52,159.48,161.36,161.36,3739616
2018-10-19,161.46,163.06,159.29,159.85,159.85,3012007
2018-10-22,165.23,168.95,160.52,166.88,166.88,7591149
2018-10-23,164.84,165.94,161.6,164.17,164.17,4959210
2018-10-24,161.74,164,160.78,161.23,161.23,5610931
2018-10-25,162.76,166.36,162.43,165,165,5105400
2018-10-26,163.71,167.11,163.44,164.94,164.94,35352000
2018-10-29,166.22,169.16,164.59,165.49,165.49,14032522
2018-10-30,166.11,167.67,162.74,164.5,164.5,57375630
2018-10-31,161.74,165.6,161.31,165.47,165.47,18032219
2018-11-01,164.66,165.48,161.94,162,162,11423528
2018-11-02,160.66,161.81,155.44,159.84,159.84,6835139
2018-11-05,157.65,162.19,157.45,161.99,161.99,4477443
2018-11-06,161.83,166.35,161.67,165.53,165.53,2510600
2018-11-07,164.54,166.85,164.23,166.85,166.85,7626300
2018-11-08,164.5,166.15,162.93,165.3,165.3,4010008
2018-11-09,162.99,163.94,160.55,161.52,161.52,3249146
2018-11-12,160.06,162.3,158.91,159.22,159.22,1990839
2018-11-13,160.22,160.33,156.53,156.93,156.93,2507100
2018-11-14,158.19,158.24,153,153.36,153.36,2338763
2018-11-15,156.09,156.3,152.56,155.18,155.18,2759400
2018-11-16,153.74,158.46,153.4,158.08,158.08,2726823
2018-11-19,158.61,161.45,158.44,159.5,159.5,2464717
2018-11-20,157.49,160.19,157.24,157.87,157.87,2151626
2018-11-21,159.24,161.24,158.55,159.06,159.06,2070941
2018-11-23,156.86,158.01,156.02,156.19,156.19,963600
2018-11-26,157.04,158.22,156.88,157.32,157.32,2678200
2018-11-27,155.66,156.65,151.52,152.55,152.55,2525900
2018-11-28,153.53,156.48,151.7,156.29,156.29,1808830
2018-11-29,155.51,159.84,155.35,159.31,159.31,2901300
2018-11-30,157.02,160.61,156.94,159.05,159.05,3944199
2018-12-03,162.3,164.42,159.92,164.35,164.35,3177200
2018-12-04,163.95,164.29,160.45,160.83,160.83,2746100
2018-12-06,158.53,159.02,153,155.98,155.98,4785400
2018-12-07,156.22,158.52,152.36,152.72,152.72,2518766
2018-12-10,156.03,157.54,154.11,156.91,156.91,2540418
2018-12-11,161.16,162.46,156.65,157.46,157.46,2552900
2018-12-12,161.65,162.14,159.46,160.55,160.55,2402600
2018-12-13,160.4,161.3,157.3,158.09,158.09,2456700
2018-12-14,157.38,158.47,156.05,156.93,156.93,2360800
2018-12-17,157.19,159.44,155.59,157.33,157.33,3148643
2018-12-18,158.42,158.89,156.63,157.61,157.61,2147003
2018-12-19,157.4,158.5,155.21,155.83,155.83,2618700
2018-12-20,154.48,156.4,152.44,154.05,154.05,3398929
2018-12-21,156.01,157.48,153.03,153.11,153.11,5453055
2018-12-24,152.7,153.41,148.13,148.13,148.13,2086800
2018-12-26,148.75,152.77,145.95,152.74,152.74,2591500
2018-12-27,152.05,156.41,150.6,156.41,156.41,2867000
2018-12-28,157.1,158.56,155.04,156.31,156.31,1586143
2018-12-31,156.23,157,153.94,156.04,156.04,1853930
2019-01-02,153.53,158.16,153.52,157.2,157.2,1718256
2019-01-03,154.06,154.35,151.93,152.29,152.29,1775529
2019-01-04,153.83,157.62,153.36,156.63,156.63,1801300
2019-01-07,155.78,158.04,155.15,156.49,156.49,1830200
2019-01-08,156.09,158.56,155.2,158.15,158.15,2207300
2019-01-09,156.73,159.53,156.33,158.46,158.46,2099900
2019-01-10,158.7,161.98,158.35,161.85,161.85,2093900
2019-01-11,160.56,160.76,159.37,160.21,160.21,1380400
2019-01-14,158.37,159.5,157.7,158.02,158.02,2004827
2019-01-15,156.84,157.87,156.54,157.23,157.23,2110706
2019-01-16,157.53,158.42,157.08,157.24,157.24,1382133
2019-01-17,156.4,157.65,156.21,157.26,157.26,2176501
2019-01-18,158.76,161.45,158.01,160.79,160.79,2494800
2019-01-22,161.61,161.78,159.69,160.84,160.84,1699100
2019-01-23,160.57,161.09,157.46,158.93,158.93,1569547
2019-01-24,157.61,157.91,156.43,157.37,157.37,2528024
2019-01-25,158.69,160.11,158.64,158.84,158.84,1242700
2019-01-28,157.78,158.39,156.88,158.21,158.21,1422500
2019-01-29,159.57,162,159.35,161.22,161.22,1558358
2019-01-30,161.79,163.75,161.16,162.92,162.92,1113641
2019-01-31,161.18,163.42,159.63,163.01,163.01,1645906
2019-02-01,163.91,165.9,163.46,165.76,165.76,1324345
2019-02-04,165.48,165.69,163.22,163.5,163.5,2106508
2019-02-05,165.26,165.99,163.8,164.99,164.99,2358600
2019-02-06,163.95,164.62,163.04,163.42,163.42,1124800
2019-02-07,161.75,162.24,159.43,160.69,160.69,1361000
2019-02-08,160.07,161.61,159.08,161.22,161.22,1557942
2019-02-11,161.06,161.62,160.63,161.35,161.35,1128408
2019-02-12,164.13,167.55,163.89,167.53,167.53,1772008
2019-02-13,167.09,168.49,166.79,167.38,167.38,1599349
2019-02-14,166.65,167.6,165.93,166.5,166.5,1104141
2019-02-15,170.54,170.71,167.77,168.54,168.54,2573604
2019-02-19,168,168.78,167.56,167.86,167.86,2221223
2019-02-20,167.59,171.01,167.59,170.3,170.3,2574800
2019-02-21,170.98,172.3,170.54,171.4,171.4,1736555
2019-02-22,172.24,173.74,171.55,173.5,173.5,1075724
2019-02-25,173.89,175.01,173.39,174.62,174.62,1526810
2019-02-26,173.79,174.89,173.45,173.91,173.91,1739200
2019-02-27,173.4,175.12,172.63,174.5,174.5,1451801
2019-02-28,174.81,174.93,173.1,173.24,173.24,1698300
2019-03-01,176.36,176.73,167.86,168.38,168.38,3033500
2019-03-04,168.35,168.91,166.07,168.7,168.7,1738100
2019-03-05,168.35,169.94,168.35,168.44,168.44,1205906
2019-03-06,168.84,169.68,168.21,169.13,169.13,986917
2019-03-07,169.36,169.36,166.82,167.47,167.47,1450135
2019-03-08,168.75,169.52,167.76,169.46,169.46,1559685
2019-03-11,169.48,171.31,169.42,171.28,171.28,1188800
2019-03-12,171.78,172.9,171.39,172.32,172.32,1309211
2019-03-13,174.01,175.51,173.64,174.39,174.39,1538500
2019-03-14,174.25,174.44,173.17,174.21,174.21,1033242
2019-03-15,176.28,176.96,174.43,176.43,176.43,3661441
2019-03-18,174.75,174.95,173.43,174.55,174.55,1220440
2019-03-19,175.35,175.79,172.62,173.58,173.58,1251600
2019-03-20,175.35,176.87,174.36,176.63,176.63,1536410
2019-03-21,174.34,175.83,173.7,175.1,175.1,1146300
2019-03-22,172.1,172.76,169.19,169.86,169.86,1384000
2019-03-25,170.97,171.92,169.56,170,170,1349700
2019-03-26,170.89,171.3,169.69,170.98,170.98,1408100
