Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,109.02,109.84,107.81,108.09,108.09,17582500
2018-10-19,107.65,109.22,107.27,107.91,107.91,15234549
2018-10-22,108.15,108.34,106.11,106.36,106.36,16199139
2018-10-23,104.2,106.16,103.7,105.25,105.25,21407548
2018-10-24,104.76,105.03,102.91,103.29,103.29,23168916
2018-10-25,104.18,105.9,103.72,104.86,104.86,17464708
2018-10-26,104,104.56,102.73,103.42,103.42,19174916
2018-10-29,104.46,106.63,103.7,104.85,104.85,18445200
2018-10-30,105.71,106.98,104.86,106.7,106.7,18019700
2018-10-31,108.08,110.48,107.79,109.02,109.02,20860000
2018-11-01,109.62,110.22,108.32,108.98,108.98,13065023
2018-11-02,109.9,110.81,107.49,108.38,108.38,19009518
2018-11-05,108.61,109.29,108.42,109.09,109.09,10276448
2018-11-06,108.67,109.67,107.76,109.6,109.6,10825000
2018-11-07,110.37,111.73,109.35,111.48,111.48,12679600
2018-11-08,111.01,112.93,111,112.38,112.38,11662500
2018-11-09,112.23,112.36,110.83,111.29,111.29,10432200
2018-11-12,111.42,111.94,108.6,108.95,108.95,13279700
2018-11-13,109.1,111.12,109.1,109.59,109.59,13746100
2018-11-14,110.23,110.71,105.98,107.33,107.33,18361433
2018-11-15,108.24,110.08,106.81,110.07,110.07,19100000
2018-11-16,109.45,110.76,108.55,109.99,109.99,13798600
2018-11-19,109.96,111.2,109.53,110.83,110.83,13987000
2018-11-20,109.78,110.49,107.98,108.45,108.45,18936200
2018-11-21,109.03,109.61,107.64,107.64,107.64,10619625
2018-11-23,106.74,107.39,106.06,106.65,106.65,6488406
2018-11-26,107.72,109.98,107.45,109.26,109.26,13948300
2018-11-27,108.76,110.03,108.63,109.72,109.72,9238200
2018-11-28,109.8,111.4,108.87,110.94,110.94,13977300
2018-11-29,110.27,110.8,109.64,110.06,110.06,11144347
2018-11-30,109.85,111.32,109.58,111.19,111.19,18652718
2018-12-03,112.38,112.89,111.74,112.24,112.24,16034500
2018-12-04,111.6,111.6,106.73,107.23,107.23,23555940
2018-12-06,105.01,105.36,102.88,105.19,105.19,27213946
2018-12-07,105.16,106.98,102.91,103.29,103.29,19248600
2018-12-10,102.87,103.49,99.28,101.36,101.36,23636429
2018-12-11,103.13,103.66,100.21,100.37,100.37,16860700
2018-12-12,101.66,102.9,100.06,101.02,101.02,22621500
2018-12-13,101.55,101.97,100.67,101.12,101.12,17250942
2018-12-14,99.99,101.94,99.86,100.29,100.29,19879525
2018-12-17,99.77,100.56,98.44,99.01,99.01,25113534
2018-12-18,99.42,100.89,98.12,98.54,98.54,20837200
2018-12-19,98.41,100.58,96.6,97.29,97.29,28767900
2018-12-20,96.61,98.28,95.69,96.45,96.45,31825218
2018-12-21,96.68,98.43,93.69,94.17,94.17,41313933
2018-12-24,92.89,94.22,92.14,92.14,92.14,17009300
2018-12-26,92.69,95.96,91.11,95.96,95.96,22542900
2018-12-27,94.82,97.15,93.55,97.04,97.04,20304700
2018-12-28,97.95,98.32,96.44,96.83,96.83,17963300
2018-12-31,97.59,98.81,96.77,97.62,97.62,13237200
2019-01-02,95.95,99.78,95.94,99.31,99.31,15692682
2019-01-03,98.64,98.89,96.69,97.11,97.11,16286426
2019-01-04,99.11,100.93,98.28,100.69,100.69,16935205
2019-01-07,100.43,101.47,99.71,100.76,100.76,15430712
2019-01-08,101.63,101.82,99.55,100.57,100.57,13578800
2019-01-09,100.81,101.49,99.93,100.4,100.4,14230331
2019-01-10,100.02,100.73,99.27,100.39,100.39,14376430
2019-01-11,99.89,100.17,98.95,99.91,99.91,15439900
2019-01-14,98.87,101.36,98.66,100.94,100.94,21258500
2019-01-15,98.89,102.47,98.6,101.68,101.68,26504900
2019-01-16,102.25,103.45,101.8,102.5,102.5,18533000
2019-01-17,102.11,103.5,101.92,102.92,102.92,14247600
2019-01-18,103.77,104.9,102.83,104.59,104.59,16428710
2019-01-22,103.08,103.59,102.13,102.94,102.94,17083700
2019-01-23,103.44,103.7,101.97,102.68,102.68,12146700
2019-01-24,102.13,103.09,101.94,102.74,102.74,11296800
2019-01-25,103.51,104.31,102.74,103.39,103.39,14412559
2019-01-28,102.89,104.24,102.59,103.88,103.88,12283100
2019-01-29,103.88,105.11,103.73,104.17,104.17,9743300
2019-01-30,104.14,105.24,103.78,104.41,104.41,12526300
2019-01-31,103.41,103.8,102.73,103.5,103.5,17520600
2019-02-01,104,104.85,103.52,103.88,103.88,13000800
2019-02-04,103.79,104.25,103.01,104.25,104.25,9871549
2019-02-05,104.52,104.55,103.29,103.79,103.79,12763000
2019-02-06,103.71,104.62,103.47,103.74,103.74,8745000
2019-02-07,103.25,103.5,101.44,102.38,102.38,13177500
2019-02-08,102.08,102.34,100.06,101.36,101.36,12892600
2019-02-11,101.76,102.01,100.77,100.88,100.88,10978516
2019-02-12,101.95,102.92,101.89,102.6,102.6,12852300
2019-02-13,102.9,103.85,102.9,103.09,103.09,10754100
2019-02-14,102.47,103.1,101.35,102.42,102.42,11518530
2019-02-15,103.9,105.7,103.66,105.55,105.55,14716900
2019-02-19,104.91,105.37,103.81,105.18,105.18,12764900
2019-02-20,105.21,105.8,104.88,105.69,105.69,10030326
2019-02-21,105.45,105.99,104.96,105.47,105.47,8400100
2019-02-22,105.7,106.09,104.78,105,105,10647300
2019-02-25,105.75,107.27,105.69,106.1,106.1,11230700
2019-02-26,104.5,105.47,103.94,105.29,105.29,15465400
2019-02-27,105.18,105.38,104.51,105.16,105.16,9968822
2019-02-28,105.01,105.21,104.18,104.36,104.36,15156900
2019-03-01,105.1,105.91,104.2,104.43,104.43,13813310
2019-03-04,104.92,105.92,103.27,104.19,104.19,12466300
2019-03-05,104.13,104.55,103.26,104.11,104.11,10856646
2019-03-06,103.86,104.57,103.55,103.72,103.72,9070800
2019-03-07,103.25,103.47,102.16,102.97,102.97,12705739
2019-03-08,101.99,103.23,101.99,103.01,103.01,10620609
2019-03-11,103.98,104.55,103.66,104.35,104.35,9763235
2019-03-12,104.59,104.79,103.75,104.04,104.04,10219100
2019-03-13,104.19,104.98,103.95,104.39,104.39,13022241
2019-03-14,104.5,105.87,104.46,105.34,105.34,10926500
2019-03-15,105.41,106.8,105.23,106.55,106.55,24811730
2019-03-18,106.55,107.79,106.5,107.19,107.19,12935514
2019-03-19,108.2,108.4,106.55,106.8,106.8,12889300
2019-03-20,106.43,106.65,104.41,104.52,104.52,14920700
2019-03-21,103.49,103.49,102.28,102.87,102.87,19751044
2019-03-22,101.82,102.32,99.52,99.76,99.76,31115200
2019-03-25,99.59,100.57,98.09,98.93,98.93,21032300
2019-03-26,99.82,100.4,98.82,99.92,99.92,15987129
2019-03-27,99.88,100.45,99.08,99.58,99.58,12753234
2019-03-28,100,100.8,99.74,100.71,100.71,12454100
2019-03-29,101.54,101.99,100.59,101.23,101.23,14523400
2019-04-01,102.15,104.68,102.12,104.64,104.64,17499300
2019-04-02,104.6,105.44,104.33,105.14,105.14,10295539
2019-04-03,105.81,106.36,104.79,105.35,105.35,11499209
2019-04-04,104.55,105.73,104.45,105.56,105.56,11952100
2019-04-05,105.8,106.11,104.99,105.31,105.31,9933700
2019-04-08,105.11,105.65,104.91,105.65,105.65,8056300
2019-04-09,105.08,105.2,104.25,104.87,104.87,9092200
2019-04-10,105.13,105.72,104.47,105.34,105.34,10882304
2019-04-11,105.71,106.73,105.56,106.23,106.23,11183845
2019-04-12,109.44,111.85,108.88,111.21,111.21,25834100
2019-04-15,110.92,111,109.12,109.94,109.94,15163815
2019-04-16,109.9,111.39,109.86,111.1,111.1,11583232
2019-04-17,111.7,114.66,111.01,114.3,114.3,17791900
2019-04-18,114.53,114.95,113.33,113.46,113.46,12501949
2019-04-22,112.83,113.93,112.66,113.6,113.6,7975900
2019-04-23,113,114.37,112.85,113.74,113.74,9193318
2019-04-24,113.26,114.15,112.81,113.55,113.55,9245743
2019-04-25,113.01,114.15,112.5,113.61,113.61,9311800
2019-04-26,113.95,114.58,113.6,114.47,114.47,7889519
2019-04-29,114.6,117.16,114.45,116.12,116.12,14242237
2019-04-30,116.43,116.72,115.26,116.05,116.05,11389147
2019-05-01,115.72,117,115.11,115.16,115.16,10412900
2019-05-02,115.17,115.78,114.58,115.41,115.41,8613305
2019-05-03,116,116.68,115.67,116.12,116.12,8185409
2019-05-06,114.18,115.47,113.72,115.09,115.09,9387010
2019-05-07,114.03,114.03,112.29,113.21,113.21,15017725
2019-05-08,112.66,113.67,112.46,112.61,112.61,9576075
2019-05-09,111.14,112.74,110.58,112.52,112.52,12205900
2019-05-10,111.75,112.84,110.54,112.51,112.51,13189381
2019-05-13,110.08,110.45,108.98,109.45,109.45,13783700
2019-05-14,109.55,111.72,109.5,110.32,110.32,10503672
2019-05-15,109.21,110.9,108.61,109.9,109.9,10142048
2019-05-16,110.62,112.17,110.59,111.31,111.31,9672729
2019-05-17,110,111.75,109.83,110.77,110.77,9570477
2019-05-20,110.58,111.81,110.37,111.35,111.35,8518244
2019-05-21,111.44,111.92,111.22,111.73,111.73,7967976
2019-05-22,111.4,111.79,110.75,110.82,110.82,7918900
2019-05-23,109.64,109.79,107.5,108.64,108.64,14558000
2019-05-24,109.52,109.96,109.19,109.71,109.71,8537300
2019-05-28,109.2,109.83,108.44,108.52,108.52,11665579
2019-05-29,107.45,108.4,107.06,108.22,108.22,9966400
2019-05-30,108.65,109.18,106.54,107.06,107.06,10367822
2019-05-31,105.56,106.59,104.84,105.96,105.96,10952857
2019-06-03,105.8,106.86,105.3,106.46,106.46,11680745
2019-06-04,107.85,109.9,107.13,109.74,109.74,12858600
2019-06-05,109.86,110.38,108.64,110.13,110.13,8340500
2019-06-06,110.15,110.87,108.93,110.37,110.37,8726700
2019-06-07,109.7,110.02,108.96,109.16,109.16,10618932
2019-06-10,110.75,111.21,110.22,110.34,110.34,11380602
2019-06-11,110.82,111.57,110.37,110.68,110.68,9847999
2019-06-12,110.7,110.9,108.89,109.27,109.27,9670511
2019-06-13,109.46,110.16,109.05,109.54,109.54,8406903
2019-06-14,109.57,110.3,108.63,109.82,109.82,9077685
2019-06-17,109.7,110.37,109.06,109.22,109.22,8128600
2019-06-18,109.01,111.41,108.98,110.71,110.71,11057340
2019-06-19,110.82,111.59,109.7,109.91,109.91,13126542
2019-06-20,110.88,111.09,109.03,110.19,110.19,13638199
2019-06-21,110.19,111.67,109.09,109.44,109.44,27089546
2019-06-24,109.28,109.77,108.54,108.66,108.66,13039600
2019-06-25,108.68,108.98,107.67,107.76,107.76,18660111
2019-06-26,108.3,109.31,108.16,108.48,108.48,10324609
2019-06-27,108.84,109.55,108.44,108.84,108.84,10906607
2019-06-28,111.04,112.43,110.9,111.8,111.8,21634700
2019-07-01,113.23,114.52,113.08,113.68,113.68,12762478
2019-07-02,113.51,114.2,113.22,113.8,113.8,10182625
2019-07-03,113.34,113.87,112.26,112.82,112.82,6849443
2019-07-05,113.51,114.27,112.92,113.49,113.49,7929536
2019-07-08,112.96,113.48,112.5,112.87,112.87,6917209
2019-07-09,112.28,113.49,112.15,113.35,113.35,8947322
2019-07-10,113.37,113.83,112.74,113.02,113.02,9242300
2019-07-11,113.37,114.36,113.12,114.1,114.1,11595200
2019-07-12,114.13,115.35,113.93,115.3,115.3,10783400
2019-07-15,115.54,115.57,113.53,113.9,113.9,12946600
2019-07-16,113.48,115.5,112.92,115.12,115.12,16945000
2019-07-17,114.43,114.94,113.73,113.99,113.99,13120924
2019-07-18,113.93,115.07,113.55,114.67,114.67,9400654
2019-07-19,114.89,115.12,113.4,113.54,113.54,10402800
2019-07-22,112.91,114.45,112.77,114.27,114.27,9061487
2019-07-23,114.88,116.45,114.82,116.36,116.36,12752200
2019-07-24,115.58,116.88,115.52,116.83,116.83,10011034
2019-07-25,116.89,117.24,115.32,115.71,115.71,10138400
2019-07-26,115.77,116.51,115.53,116.22,116.22,12800400
2019-07-29,116.46,117.18,115.79,115.85,115.85,8500400
2019-07-30,115.19,116.08,114.76,115.59,115.59,7121146
2019-07-31,116.1,116.18,114.86,116,116,13648000
2019-08-01,115.33,116.8,112.6,112.94,112.94,15664530
2019-08-02,112.4,113.43,111.4,112.93,112.93,11025527
2019-08-05,110.79,110.98,108.27,109.57,109.57,15855328
2019-08-06,110.05,110.5,108.34,110.43,110.43,10203500
2019-08-07,108,108.28,105.94,108.03,108.03,17320900
2019-08-08,109.05,110.08,108.72,109.86,109.86,10903331
2019-08-09,109.35,110.45,108.29,109.74,109.74,9980834
2019-08-12,108.44,108.51,107.21,107.68,107.68,9880737
2019-08-13,107.95,110.33,107.03,109.34,109.34,12236560
2019-08-14,106.3,106.91,104.45,104.8,104.8,19491849
2019-08-15,104.82,106.38,104.34,105.2,105.2,13365600
2019-08-16,106.37,107.98,105.87,107.72,107.72,11830600
2019-08-19,109.63,109.75,108.42,108.69,108.69,8265570
2019-08-20,107.85,108.44,107.24,107.31,107.31,8376105
2019-08-21,108.21,108.43,107.45,107.61,107.61,8189648
2019-08-22,108.37,109.27,107.93,108.72,108.72,9343400
2019-08-23,108,108.78,105.11,106.02,106.02,14764096
2019-08-26,106.62,106.99,106.01,106.87,106.87,8211955
2019-08-27,107.35,107.56,104.84,105.74,105.74,14335951
2019-08-28,105.08,107.21,105.04,106.8,106.8,10593762
2019-08-29,108.14,109.89,108.02,109.22,109.22,10002439
2019-08-30,109.84,110.56,109.47,109.86,109.86,10170346
2019-09-03,108.98,108.99,107.32,108.56,108.56,9869174
2019-09-04,109.45,110.22,108.56,109.87,109.87,6944055
2019-09-05,111.25,113.72,111.2,112.37,112.37,13226615
2019-09-06,112.66,112.98,111.96,112.61,112.61,7836735
2019-09-09,113.71,116.06,113.6,115.4,115.4,13985144
2019-09-10,116.3,117.27,115.73,116.87,116.87,14333100
2019-09-11,116.89,117.2,115.38,117.19,117.19,9919217
2019-09-12,116.55,118.47,115.92,117.91,117.91,12283500
2019-09-13,119,120.4,118.75,120.23,120.23,16257246
2019-09-16,118.9,119.87,118.38,119.16,119.16,11993932
2019-09-17,118.42,118.61,117.24,118.57,118.57,10819727
2019-09-18,118.32,120.08,117.75,119.76,119.76,10716320
2019-09-19,119.7,120.34,119.09,119.38,119.38,9460470
2019-09-20,119.74,120.34,118.87,118.9,118.9,22076823
2019-09-23,117.78,119.12,117.68,118.88,118.88,9184038
2019-09-24,118.75,119.26,117.04,117.33,117.33,11851899
2019-09-25,117.27,118.36,117.12,118,118,10269021
2019-09-26,117.88,118.05,116.95,117.03,117.03,9920613
2019-09-27,117.96,118.64,117.28,117.72,117.72,10207958
2019-09-30,118.36,118.77,117.22,117.69,117.69,9800755
2019-10-01,118.4,119,115.41,115.55,115.55,11328624
2019-10-02,114.81,114.9,112.93,113.25,113.25,12630337
2019-10-03,112.27,112.91,110.52,112.19,112.19,13102112
2019-10-04,112.34,114.94,112.27,114.62,114.62,9622741
2019-10-07,114.19,115.5,114.07,114.37,114.37,6816951
2019-10-08,113.06,113.06,111.66,111.82,111.82,11588324
2019-10-09,112.67,113.16,112.07,112.63,112.63,7342622
2019-10-10,113.14,115.4,113,114.21,114.21,11388900
2019-10-11,116.03,117.99,115.87,116.14,116.14,15193768
2019-10-14,115.85,116.87,115.66,116.45,116.45,8878537
2019-10-15,118.85,121.59,117.87,119.96,119.96,30522338
2019-10-16,119.96,120.62,119.38,119.68,119.68,11632039
2019-10-17,120.75,121.57,119.88,120.35,120.35,11064912
2019-10-18,120,121.02,119.86,120.56,120.56,10418383
2019-10-21,122.05,123.77,121.99,123.55,123.55,13272678
2019-10-22,123.45,125.1,123.12,124.79,124.79,12657085
2019-10-23,124.2,125.15,124.17,125.12,125.12,9397328
2019-10-24,125.29,125.66,124.07,125.03,125.03,8057164
2019-10-25,125,126.65,124.75,126.03,126.03,9055700
2019-10-28,126.57,127.21,126.4,126.51,126.51,9522200
2019-10-29,126.06,127.42,125.94,126.43,126.43,9797300
2019-10-30,126.05,126.26,124.92,125.73,125.73,8513704
2019-10-31,125.49,125.73,123.86,124.92,124.92,11589100
2019-11-01,126.2,127.99,126.02,127.8,127.8,11682642
2019-11-04,129.08,129.42,128.56,128.82,128.82,9159900
2019-11-05,129.39,130.3,128.84,129.1,129.1,13747635
2019-11-06,128.69,129.84,128.58,129.3,129.3,11231123
2019-11-07,130.43,131.29,129.92,130,130,13528925
2019-11-08,129.88,130.4,129.25,130.38,130.38,9294223
2019-11-11,129.6,130.1,129.35,129.92,129.92,8680490
2019-11-12,129.63,130.62,129.01,129.16,129.16,9101912
2019-11-13,128.13,128.82,127.42,128.48,128.48,8098146
2019-11-14,127.72,128.84,127.59,128.6,128.6,8483725
2019-11-15,129.23,129.53,128.4,129.53,129.53,10163667
2019-11-18,129.56,130.65,128.99,130.62,130.62,8752503
2019-11-19,130.99,131.25,130.18,130.58,130.58,8824852
2019-11-20,130.3,130.62,128.94,129.63,129.63,11785284
2019-11-21,130,130.72,129.39,129.93,129.93,7705500
2019-11-22,130.15,131.22,130.1,130.79,130.79,8167918
2019-11-25,131.25,132.07,130.87,131.49,131.49,10069669
2019-11-26,131.82,131.82,130.36,131.67,131.67,10493863
2019-11-27,132.29,132.43,131.65,132.06,132.06,6609027
2019-11-29,131.87,132.41,131.45,131.76,131.76,5712035
2019-12-02,132.31,132.74,131.35,131.47,131.47,8622886
2019-12-03,129.77,129.96,128.59,129.78,129.78,10649454
2019-12-04,130.38,132.47,129.99,132.34,132.34,10319310
2019-12-05,132.68,133.31,132.18,133.06,133.06,9587878
2019-12-06,134.69,135.78,134.65,135.04,135.04,10171252
2019-12-09,134.63,135.46,134.41,134.41,134.41,8576380
2019-12-10,133.25,134.77,132.88,134.5,134.5,7533000
2019-12-11,134.29,135.02,134.01,134.18,134.18,9012476
2019-12-12,134.49,138.47,134.21,138.02,138.02,13725737
2019-12-13,137.95,138.83,136.22,136.81,136.81,10594949
2019-12-16,138.38,138.84,137.32,137.34,137.34,11372787
2019-12-17,137.73,138.67,137.23,138.18,138.18,11547063
2019-12-18,138.15,139.02,137.72,138.04,138.04,10382144
2019-12-19,137.76,138.22,137.1,137.35,137.35,9351045
2019-12-20,138.02,138.88,136.9,137.24,137.24,29993960
2019-12-23,137.6,137.91,136.88,137.2,137.2,9738524
2019-12-24,137.33,137.63,137.06,137.58,137.58,3324300
2019-12-26,137.89,139.1,137.78,139.04,139.04,6773034
2019-12-27,139.3,139.77,138.67,139.14,139.14,7868575
2019-12-30,139.9,140.08,138.47,138.63,138.63,6963342
2019-12-31,138.51,139.48,138.29,139.4,139.4,7201834
2020-01-02,139.79,141.1,139.26,141.09,141.09,10811019
2020-01-03,137.5,139.23,137.08,138.34,138.34,10387518
2020-01-06,136.56,138.27,136.5,138.23,138.23,10266522
2020-01-07,137.28,137.86,135.82,135.88,135.88,10576911
2020-01-08,135.7,137.58,135.6,136.94,136.94,9697731
2020-01-09,138.05,138.23,137.04,137.44,137.44,9470746
2020-01-10,137.21,137.25,135.81,136.07,136.07,10192026
2020-01-13,136.19,137.2,135.76,137.2,137.2,12381809
2020-01-14,137.94,140.76,137.69,138.8,138.8,24942958
2020-01-15,137.85,138.6,136.15,136.72,136.72,16293416
2020-01-16,137.45,137.9,136.84,137.25,137.25,10783800
2020-01-17,137.54,138.29,137.32,138.2,138.2,14697700
2020-01-21,137.19,138.07,136.69,136.84,136.84,8474247
2020-01-22,137.24,137.4,136.38,136.68,136.68,7549111
2020-01-23,135.71,136.74,134.72,136.54,136.54,9345700
2020-01-24,136.37,136.43,132.32,133.15,133.15,15166400
2020-01-27,130.27,132.94,129.71,132.03,132.03,12860500
2020-01-28,132.84,134.97,132.48,134.43,134.43,13062800
2020-01-29,134.81,135.54,133.69,134.23,134.23,9326173
2020-01-30,132.69,136.13,132.69,135.89,135.89,9048900
2020-01-31,134.49,134.83,131.47,132.36,132.36,12785242
2020-02-03,132.66,134.24,132.66,133.37,133.37,10021369
2020-02-04,135.55,136.6,135.08,135.29,135.29,9157126
2020-02-05,136.57,137.73,136.01,137.59,137.59,10150709
2020-02-06,138.24,138.29,137.11,137.61,137.61,8992592
2020-02-07,136.73,137.67,136.3,137.17,137.17,6379800
2020-02-10,136.95,137.85,136.75,137.74,137.74,5960700
2020-02-11,138.26,138.82,137.78,138,138,6578649
2020-02-12,138.6,139.29,137.8,138,138,7958000
2020-02-13,137.75,138.34,136.4,137.88,137.88,7447535
2020-02-14,137.84,138.19,136.94,137.46,137.46,6627891
2020-02-18,137.34,137.71,135.05,135.64,135.64,8997247
2020-02-19,136.91,138.39,136.34,137.49,137.49,7071399
2020-02-20,137.17,138.36,136.53,137.49,137.49,7422800
2020-02-21,136.55,136.92,134.92,135.81,135.81,9772800
2020-02-24,131.44,133.2,130.8,132.16,132.16,13618432
2020-02-25,131,132.23,125.59,126.26,126.26,20797200
2020-02-26,126.93,128.95,126.34,126.64,126.64,24836163
2020-02-27,122.91,125.62,121.3,121.37,121.37,23005500
2020-02-28,117.52,118.49,112.66,116.11,116.11,45942580
2020-03-02,116.63,121.58,114.46,121.52,121.52,27355446
2020-03-03,120.97,122.95,116.24,116.96,116.96,32547736
2020-03-04,118.33,120.19,114.7,119.85,119.85,25795900
2020-03-05,115.67,116.43,112.58,113.97,113.97,25025628
2020-03-06,106.26,110.32,105.02,108.08,108.08,38159405
2020-03-09,96.57,99.23,93,93.44,93.44,40352025
2020-03-10,99,101.28,94.58,100.7,100.7,31102700
2020-03-11,97.7,100.05,94.55,95.96,95.96,38157806
2020-03-12,89.59,96.96,86.32,88.05,88.05,49725233
2020-03-13,95.99,103.99,92,103.91,103.91,38543328
2020-03-16,85.2,93.98,84.55,88.36,88.36,38589700
2020-03-17,90.89,97.44,87.5,93.76,93.76,35239844
2020-03-18,87.67,90.79,80.36,83.89,83.89,41525600
2020-03-19,81.56,88.11,76.91,85.3,85.3,32175100
2020-03-20,86.3,89.46,82.48,83.5,83.5,30150823
2020-03-23,82.68,83.75,78.09,79.03,79.03,32536600
2020-03-24,84.9,90.1,82.9,88.43,88.43,34363200
2020-03-25,89.24,95.15,84.54,91.73,91.73,38111700
2020-03-26,94.08,98.57,93.54,98.12,98.12,29840426
2020-03-27,93.19,94.84,90.55,91.13,91.13,30041500
2020-03-30,90.65,94.09,89.3,93.5,93.5,21656933
2020-03-31,92.05,94.17,89.34,90.03,90.03,23379303
2020-04-01,85.1,86.56,83.25,84.36,84.36,28029600
2020-04-02,83.51,87.91,82.96,87.51,87.51,24018000
2020-04-03,86,87.48,82.77,84.05,84.05,21199448
2020-04-06,88.99,90.99,87.7,89.46,89.46,26820846
2020-04-07,94.45,94.5,90.38,90.64,90.64,22583736
2020-04-08,92.1,94.86,90.55,94.3,94.3,22903300
2020-04-09,96.92,104.39,96.89,102.76,102.76,42084666
2020-04-13,103.11,103.11,97.3,98.19,98.19,26911949
2020-04-14,101.02,102,93.64,95.5,95.5,46151300
2020-04-15,91.15,92.03,90.13,90.79,90.79,30118621
2020-04-16,90.23,90.57,87.05,87.33,87.33,32449619
2020-04-17,92,95.7,90.96,95.18,95.18,30191900
2020-04-20,92.47,94.71,90.46,91.71,91.71,23679430
2020-04-21,88.62,91.38,88.33,89.05,89.05,23035023
2020-04-22,90.69,91.87,89.18,89.34,89.34,16706026
2020-04-23,89.74,91.28,89.26,89.39,89.39,16638800
2020-04-24,90.64,91.1,88.49,90.71,90.71,15815286
2020-04-27,91.94,95.63,91.54,94.62,94.62,22870210
2020-04-28,97.81,98.36,95.03,95.29,95.29,20238900
2020-04-29,99.08,99.45,97.27,97.86,97.86,20462600
2020-04-30,95.6,96.84,94.55,95.76,95.76,19127632
2020-05-01,93.5,93.74,91.84,93.25,93.25,18547741
2020-05-04,92.02,92.67,90.8,92.14,92.14,15725900
2020-05-05,93.65,94.21,91.9,92,92,18064140
2020-05-06,92.16,92.76,89.93,90.27,90.27,20978035
2020-05-07,91.34,92.91,90.58,91.21,91.21,16771938
2020-05-08,92.8,94.08,92.11,92.7,92.7,20494915
2020-05-11,91.11,91.11,89.33,89.97,89.97,31907600
2020-05-12,90.15,90.79,86.9,87.03,87.03,27962923
2020-05-13,86.38,86.86,83.4,84.03,84.03,35451600
2020-05-14,82.72,88.11,82.4,87.52,87.52,35152500
2020-05-15,86.85,87.28,85.3,85.9,85.9,26099044
2020-05-18,88.69,91.15,87.88,90.45,90.45,30528734
2020-05-19,90.05,91.2,88.59,88.67,88.67,19597300
2020-05-20,90.71,92.39,90.37,91.33,91.33,20552400
2020-05-21,90.27,91.76,89.67,90.17,90.17,14621406
2020-05-22,90.01,90.36,88.72,89.47,89.47,13557923
2020-05-26,92.89,97.5,92.61,95.82,95.82,41233949
2020-05-27,102.07,102.58,98.8,101.37,101.37,39402040
2020-05-28,102.94,102.95,99.4,99.86,99.86,24738542
2020-05-29,98.66,99.18,96.78,97.31,97.31,26538154
2020-06-01,97.75,99.51,97.38,98.6,98.6,15207495
2020-06-02,100.28,100.42,97.93,98.93,98.93,21195000
2020-06-03,101.58,104.92,101.06,104.27,104.27,25941100
2020-06-04,103.82,106.61,102.79,106.44,106.44,26784723
2020-06-05,114.93,115.77,109.53,111.23,111.23,42231000
2020-06-08,113.41,114.19,111.94,113.45,113.45,24881800
2020-06-09,110.65,111.63,109.01,110.54,110.54,17031144
2020-06-10,110.46,110.51,105.85,106.06,106.06,24913328
2020-06-11,100.03,101.58,96.54,97.21,97.21,36259224
2020-06-12,100.71,101.13,97.33,99.87,99.87,24856800
2020-06-15,96.42,101.43,95.87,101.25,101.25,22153641
2020-06-16,105.37,105.68,99.31,102.06,102.06,22193600
2020-06-17,102.53,102.54,99.21,99.48,99.48,15639830
2020-06-18,98.67,100.52,98.13,98.94,98.94,16591911
2020-06-19,100.53,100.6,96.73,97.81,97.81,40371200
2020-06-22,97.25,97.95,96.54,96.75,96.75,16216903
2020-06-23,98.97,99.97,97.85,97.93,97.93,15381400
2020-06-24,96.75,96.84,94.31,94.66,94.66,22919800
2020-06-25,94.35,98.21,94.26,97.96,97.96,25743638
2020-06-26,95.11,95.37,92,92.59,92.59,41896324
2020-06-29,93.4,94.49,92.18,93,93,18499738
2020-06-30,92.83,94.66,92.57,94.06,94.06,19137010
2020-07-01,94.89,95.71,93.03,93.26,93.26,18755728
2020-07-02,94.74,94.96,91.93,92.66,92.66,27845616
2020-07-06,94.43,95.2,93.48,95,95,18625300
2020-07-07,93.82,94.1,92,92.32,92.32,25757203
2020-07-08,92.29,93.34,91.8,93.3,93.3,18762214
2020-07-09,93.52,94.12,90.78,91.28,91.28,25600800
2020-07-10,92,96.84,91.87,96.27,96.27,28954234
2020-07-13,98.73,99.27,96.23,97.65,97.65,32079211
2020-07-14,98.37,99.95,96.64,98.21,98.21,42731700
2020-07-15,100.89,101.29,98.65,99.73,99.73,22508410
2020-07-16,98.78,101.22,98.55,100.01,100.01,16886900
2020-07-17,100,100.08,98.14,98.16,98.16,16161547
2020-07-20,97.43,98.39,97.26,97.3,97.3,14458137
2020-07-21,97.71,100.05,97.64,99.41,99.41,17812297
2020-07-22,99.65,100.13,97.53,98.69,98.69,14271200
2020-07-23,98.5,99.35,97.97,98.98,98.98,12870200
2020-07-24,99.6,99.8,97.94,98.28,98.28,12744200
2020-07-27,97.51,97.63,96.17,96.9,96.9,11959100
2020-07-28,96.5,97.89,96.5,97.32,97.32,11754300
2020-07-29,97.07,99.71,97,99.68,99.68,12743520
2020-07-30,97.54,97.74,96.05,97.02,97.02,14834800
2020-07-31,96.48,96.93,95.25,96.64,96.64,14539496
2020-08-03,97.02,97.57,95.85,96.1,96.1,12972563
2020-08-04,95.91,95.95,95.03,95.55,95.55,13366200
2020-08-05,95.87,98.47,95.72,97.21,97.21,15349693
2020-08-06,97.58,98.1,96.54,97.24,97.24,10482100
