Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,221.89,229,221.4,225.37,225.37,4369633
2018-11-01,225.76,228.88,225.47,226.97,226.97,2557600
2018-11-02,230,231.69,226.29,229.69,229.69,3699000
2018-11-05,228.32,231.1,226.95,228.72,228.72,2565374
2018-11-06,228.19,229.52,227.05,228.2,228.2,2275807
2018-11-07,230.05,232.8,226.9,231.28,231.28,3514619
2018-11-08,231,234.06,230.6,231.65,231.65,2404854
2018-11-09,231.69,231.69,222.3,222.65,222.65,3721716
2018-11-12,222,222.31,205.13,206.05,206.05,11019400
2018-11-13,204.4,209.59,202.33,205.05,205.05,6984800
2018-11-14,206.24,207.34,198.44,202.49,202.49,5742500
2018-11-15,201.8,204.5,199.32,203.74,203.74,4260001
2018-11-16,202.93,204.74,200.35,202.12,202.12,2829600
2018-11-19,201.83,202.3,197.35,198.22,198.22,3419116
2018-11-20,195.1,195.89,190.35,191.34,191.34,5513841
2018-11-21,192.09,195.24,191.19,192.6,192.6,4111700
2018-11-23,191.61,191.87,188.94,189.1,189.1,1862633
2018-11-26,191.17,195.23,190.69,194.34,194.34,3143300
2018-11-27,193.4,194.62,191.56,193.65,193.65,2346394
2018-11-28,194.84,198.45,192.23,198.35,198.35,3789873
2018-11-29,196.02,197.45,193.16,194.85,194.85,2666117
2018-11-30,190.57,191.45,188.12,190.69,190.69,6220000
2018-12-03,194,195.66,191.62,191.63,191.63,4018393
2018-12-04,190.69,191.11,183.63,184.31,184.31,5797535
2018-12-06,181.33,184.88,180.15,184.09,184.09,5275511
2018-12-07,183.85,186.25,179,179.67,179.67,3921232
2018-12-10,178.6,179.84,174.68,178.83,178.83,4528341
2018-12-11,182.15,184.43,175.45,176.8,176.8,4713900
2018-12-12,178.5,180,176.48,176.7,176.7,3677300
2018-12-13,177.83,178.69,175.12,175.92,175.92,4008600
2018-12-14,174.34,176.26,172.37,172.77,172.77,5078341
2018-12-17,169.4,171.43,166.53,168.01,168.01,8395805
2018-12-18,169.78,173.02,169.32,171.5,171.5,5150800
2018-12-19,171.59,174.85,167.6,169.25,169.25,5316100
2018-12-20,168.39,171.65,167.16,168.41,168.41,6488200
2018-12-21,168.25,169.63,159.42,160.05,160.05,8961148
2018-12-24,159,160,154.31,156.35,156.35,3783500
2018-12-26,157,163.11,151.7,162.93,162.93,7054700
2018-12-27,160.12,165.41,159.02,165.41,165.41,4973000
2018-12-28,165.64,165.95,162.02,163.03,163.03,4110520
2018-12-31,163.78,167.12,163.78,167.05,167.05,4550009
2019-01-02,164.33,172.25,163.35,172.03,172.03,4002086
2019-01-03,170.66,171.77,168.29,169.51,169.51,4060393
2019-01-04,172.99,176,171.1,175.05,175.05,3788312
2019-01-07,175.23,177.83,172.27,176.02,176.02,3152100
2019-01-08,177.78,178.1,172.9,175.37,175.37,2692700
2019-01-09,176.1,177.69,174.91,176.47,176.47,3321697
2019-01-10,175.66,178.07,175.5,176,176,2808732
2019-01-11,175.1,177.04,172.42,176.93,176.93,3183036
2019-01-14,174.52,179.54,174.1,178.72,178.72,3361700
2019-01-15,178.32,179.99,176.4,179.91,179.91,2911802
2019-01-16,187,198.15,185.6,197.08,197.08,15194227
2019-01-17,195.95,199.8,192.83,199.09,199.09,8177000
2019-01-18,200.38,203,196.91,202.54,202.54,5650934
2019-01-22,200.5,201.47,195.92,197.68,197.68,4648500
2019-01-23,197.55,198.09,194.53,196.9,196.9,3410700
2019-01-24,196.22,199.68,195.76,197.8,197.8,2632011
2019-01-25,199.83,201.19,199.42,200.74,200.74,3275461
2019-01-28,197.99,200.07,197.1,199.72,199.72,2369600
2019-01-29,199,201.97,197.87,200.5,200.5,2694125
2019-01-30,200.9,203.29,199.65,202.48,202.48,2773366
2019-01-31,200.1,202.35,196.95,198.01,198.01,5604546
2019-02-01,198,199.64,196.54,196.54,196.54,3174301
2019-02-04,195.8,197.76,194.79,197.72,197.72,2400200
2019-02-05,198.12,199.33,196.86,198.01,198.01,2601036
2019-02-06,197.18,199.06,195.83,196.62,196.62,2063100
2019-02-07,195.28,195.88,191.05,193.07,193.07,2948800
2019-02-08,191.72,192.62,188.22,191.67,191.67,2757596
2019-02-11,192.88,193.32,191.07,191.33,191.33,2056684
2019-02-12,193.05,195.65,193,194.49,194.49,2392931
2019-02-13,195.92,198.78,194.6,194.69,194.69,2757343
2019-02-14,192.21,194.13,189.44,192.53,192.53,2865000
2019-02-15,193.21,198.89,193.1,198.5,198.5,3065444
2019-02-19,196.66,199.06,195.61,198.67,198.67,2558200
2019-02-20,198.73,199.3,197.51,198.6,198.6,2266000
2019-02-21,198.97,199.45,195.05,196.36,196.36,2786021
2019-02-22,196.6,197.75,195.2,196,196,2626634
2019-02-25,198,201.5,197.71,198.65,198.65,3032200
2019-02-26,198.47,200.56,196.55,198.9,198.9,2499800
2019-02-27,198.5,199.89,197.12,198.1,198.1,1804501
2019-02-28,198.04,198.4,196.01,196.7,196.7,2964439
2019-03-01,198.75,201.44,197.43,198.2,198.2,2580797
2019-03-04,198.81,200.83,194.15,195.98,195.98,2683600
2019-03-05,195.85,196.18,193,196,196,2338725
2019-03-06,195.9,197.56,194.53,194.74,194.74,2247500
2019-03-07,193.13,193.45,190.08,192.77,192.77,3567935
2019-03-08,190.4,195.77,189.71,195.24,195.24,3167874
2019-03-11,197.23,198.97,195.73,195.97,195.97,2669014
2019-03-12,196,197.4,195.69,196.63,196.63,1977400
2019-03-13,197.75,198.93,196.52,197.25,197.25,1904531
2019-03-14,197.32,198.5,196.7,197.47,197.47,1482382
2019-03-15,197.16,198.85,196.85,198.26,198.26,2985264
2019-03-18,199.18,203.85,198.92,202.47,202.47,3355202
2019-03-19,204.88,206.45,200.78,201.12,201.12,3284900
2019-03-20,200.33,200.33,193.97,194.32,194.32,5033500
2019-03-21,192.9,195.55,191.75,194.58,194.58,4031526
2019-03-22,192.67,193.71,187.78,188.96,188.96,5703100
2019-03-25,189.33,191.45,186.5,188.51,188.51,3751226
2019-03-26,190.03,192.41,188.69,190.69,190.69,2910110
2019-03-27,190.6,191.61,188.74,190.03,190.03,2343810
2019-03-28,190.74,191.91,189.29,191.18,191.18,2343428
2019-03-29,192.68,193.11,191.14,191.99,191.99,2632800
2019-04-01,194,198.09,193.61,196.74,196.74,3562600
2019-04-02,196.24,197.76,195.4,197.5,197.5,2247000
2019-04-03,199.25,201.09,198.54,200.86,200.86,3227900
2019-04-04,200.8,204.29,200.5,202.23,202.23,2582379
2019-04-05,203.38,205.5,202.06,202.38,202.38,2447288
2019-04-08,202.79,203.63,201.18,202.54,202.54,1891580
2019-04-09,201.23,201.59,198.86,200.62,200.62,2400900
2019-04-10,201.8,203.17,200.27,202.98,202.98,1907115
2019-04-11,204.23,205.45,201.57,202.83,202.83,2802400
2019-04-12,207,209.97,206.37,207.84,207.84,5096630
2019-04-15,204.11,205.74,199.7,199.91,199.91,6617232
2019-04-16,199.62,202.94,199.24,201.84,201.84,4852969
2019-04-17,201.96,208.5,201.78,207.9,207.9,4195336
2019-04-18,207.09,207.86,205.15,205.91,205.91,2874300
2019-04-22,205.12,205.59,204.14,204.6,204.6,1591430
2019-04-23,204.25,205.19,202.74,204.14,204.14,2121243
2019-04-24,203,203.52,199.73,200.54,200.54,4606367
2019-04-25,199.7,202.56,199.1,201.4,201.4,2075300
2019-04-26,201.73,203.12,200.32,203.08,203.08,1543137
2019-04-29,203.5,208,203.27,206.92,206.92,2997024
2019-04-30,206.94,207.99,204.15,205.92,205.92,1833416
2019-05-01,206.4,208.41,204.03,204.73,204.73,1981800
2019-05-02,204.43,206.22,203.12,204.99,204.99,1514700
2019-05-03,206.01,208.75,205.67,207.52,207.52,1897692
2019-05-06,202.8,206.98,201.71,206.43,206.43,1927994
2019-05-07,203.34,204,201.01,202.63,202.63,2839500
2019-05-08,201.4,203.2,200.8,200.95,200.95,1817714
2019-05-09,199.51,202.22,197.91,201.63,201.63,2333539
2019-05-10,200.98,202.1,198.99,202.05,202.05,2089764
2019-05-13,197.9,197.9,194,194.97,194.97,3605600
2019-05-14,194.99,198.13,194.9,196.28,196.28,2463391
2019-05-15,194.64,197.59,193.42,196.4,196.4,2271501
2019-05-16,196.63,200,196.62,199.14,199.14,2008310
2019-05-17,196.3,199.09,196.3,197.43,197.43,1928394
2019-05-20,197.09,197.78,195.57,197.24,197.24,2483484
2019-05-21,198.66,199.32,198,199.11,199.11,2327767
2019-05-22,197.44,198.48,195.46,195.52,195.52,2427247
2019-05-23,193,193,189.56,191.97,191.97,3184179
2019-05-24,192.89,194.07,191.68,193,193,1637338
2019-05-28,192,193.31,189.39,189.44,189.44,3040000
2019-05-29,187.74,188.65,184.92,188.05,188.05,2815800
2019-05-30,188.09,189.37,186.01,187.37,187.37,1919327
2019-05-31,184.77,184.89,182.31,182.49,182.49,2640393
2019-06-03,181.7,183.49,180.73,183.19,183.19,2857821
2019-06-04,186.18,189.99,185.71,189.88,189.88,2421063
2019-06-05,190.1,190.16,187.01,188.44,188.44,1968185
2019-06-06,188.06,190.74,187.31,189.81,189.81,1653532
2019-06-07,189.88,190.61,188.52,189.81,189.81,1838954
2019-06-10,191.4,197,191.4,194.12,194.12,2372134
2019-06-11,195.3,196.12,193.51,194.73,194.73,1632227
2019-06-12,193.61,194.05,189.83,190.22,190.22,2059406
2019-06-13,190.41,192.25,190.07,191.45,191.45,1411616
2019-06-14,191.29,192.17,189.31,191.66,191.66,1403930
2019-06-17,192.02,193.23,190.74,190.83,190.83,1155600
2019-06-18,190.67,197.13,190.67,194.98,194.98,2363000
2019-06-19,195.35,197.61,194.79,195.64,195.64,2196816
2019-06-20,197.5,198.19,193.61,195.7,195.7,2749300
2019-06-21,195.34,198.34,193.97,195.94,195.94,3365504
2019-06-24,196.53,199.35,196.03,197.49,197.49,2069816
2019-06-25,197.5,197.52,194.01,196.06,196.06,1828309
2019-06-26,196.5,197.87,196.12,197.01,197.01,1649900
2019-06-27,197.57,199.61,196.76,199.32,199.32,2239200
2019-06-28,203.5,205.84,202.94,204.6,204.6,4854919
2019-07-01,208,209.85,205.74,206.86,206.86,2468489
2019-07-02,205.4,206.31,204.16,205.98,205.98,1626880
2019-07-03,207.3,207.4,205.23,206.04,206.04,978800
2019-07-05,206.86,208.76,206.2,207.9,207.9,1511445
2019-07-08,206.36,207.25,204.71,205.75,205.75,1853938
2019-07-09,203.75,207.94,203.54,207.77,207.77,1812186
2019-07-10,207.18,208.99,205.65,205.97,205.97,1779844
2019-07-11,206.2,212.59,206,211.35,211.35,3691619
2019-07-12,212,214.19,210.79,213.94,213.94,2626026
2019-07-15,214.11,214.6,209.79,211.58,211.58,2600222
2019-07-16,214.8,217.33,212.55,215.52,215.52,5283700
2019-07-17,213.83,215.78,213.16,213.3,213.3,2583500
2019-07-18,212.71,215.83,211.75,214.52,214.52,2858986
2019-07-19,214.02,215.77,213.35,213.52,213.52,1822300
2019-07-22,213.4,214.86,212.31,214,214,1907237
2019-07-23,214.95,220,214.95,219.43,219.43,3330637
2019-07-24,219.25,222.09,218.63,222.03,222.03,3180106
2019-07-25,221.77,221.77,218.23,219.98,219.98,2777134
2019-07-26,220.45,222.24,220.37,222.14,222.14,2304848
2019-07-29,221,222.13,220.2,220.32,220.32,1372800
2019-07-30,218.49,221.99,217.33,221.4,221.4,1644600
2019-07-31,221.24,221.98,219.01,220.13,220.13,1991100
2019-08-01,219.35,219.95,210.76,211.6,211.6,3070149
2019-08-02,211.58,211.58,205.31,209.37,209.37,2503000
2019-08-05,205.82,205.82,199.58,201.68,201.68,2794200
2019-08-06,203.56,206.07,200.89,206.01,206.01,2349400
2019-08-07,201.11,205.96,199.05,205.74,205.74,2454249
2019-08-08,207.17,207.8,203.54,207,207,2342226
2019-08-09,205.62,208.3,203.86,206.9,206.9,1790148
2019-08-12,203.28,204.15,200.48,201.52,201.52,1495341
2019-08-13,201.51,206.6,200.23,204.11,204.11,2157671
2019-08-14,199.8,199.91,195.06,195.56,195.56,3025103
2019-08-15,195.91,196.97,193.71,196.18,196.18,1981913
2019-08-16,197.03,200.67,197,199.42,199.42,1878739
2019-08-19,203.81,204.45,201.82,202.2,202.2,1646100
2019-08-20,200.21,201.99,199.7,199.98,199.98,1545894
2019-08-21,202.74,203.02,200.17,200.68,200.68,1161185
2019-08-22,202.28,203.45,200.91,202.42,202.42,1276379
2019-08-23,200.81,201.88,195.19,196.2,196.2,2201526
2019-08-26,198.27,199.71,198,199.65,199.65,1442394
2019-08-27,200.33,200.86,196.5,198.07,198.07,1513448
2019-08-28,196.57,201.47,196.25,200.42,200.42,1444021
2019-08-29,201.36,204.37,201.36,203.44,203.44,1817824
2019-08-30,204.85,205.21,203.01,203.91,203.91,1529629
2019-09-03,201.1,201.61,196.58,198.97,198.97,2633970
2019-09-04,201.49,202.1,200.05,201.73,201.73,1736967
2019-09-05,205.27,208.93,205.04,207.05,207.05,2237906
2019-09-06,207.06,208.25,205.57,207.21,207.21,1439087
2019-09-09,209.22,213.88,208.44,211.98,211.98,2734609
2019-09-10,213.5,217.09,213.22,215.63,215.63,2616235
2019-09-11,215.21,216.85,213.36,216.8,216.8,1886300
2019-09-12,216.38,220.76,215.15,218.74,218.74,2913800
2019-09-13,220.35,221.5,219.2,219.9,219.9,2722411
2019-09-16,217.82,219.33,216.32,217.22,217.22,2205543
2019-09-17,215.8,216.14,212.54,215.91,215.91,2467394
2019-09-18,214.83,217.89,213.3,217.08,217.08,2492485
2019-09-19,217.58,217.93,215.06,215.23,215.23,1611076
2019-09-20,214.66,216.68,213.63,213.74,213.74,5490118
2019-09-23,212.85,214.11,211.56,213.46,213.46,1565762
2019-09-24,214.04,214.2,206.8,207.75,207.75,2885686
2019-09-25,207.96,211.09,207.45,210.03,210.03,1609841
2019-09-26,209.05,209.97,208.11,208.22,208.22,1692716
2019-09-27,209.85,210.55,208.09,208.97,208.97,1531374
2019-09-30,209.71,209.71,206.83,207.23,207.23,1798010
2019-10-01,207.01,209.38,202.61,202.69,202.69,3171507
2019-10-02,201.69,201.88,197.6,198.25,198.25,3395299
2019-10-03,197.61,198.37,193.99,197.24,197.24,2923698
2019-10-04,196.99,201.23,196.04,200.8,200.8,3028781
2019-10-07,200.79,202.53,199.47,200.4,200.4,2210318
2019-10-08,197.6,198.95,195.92,197.37,197.37,2674425
2019-10-09,198.19,198.98,196.68,196.85,196.85,2457361
2019-10-10,197.59,201.32,197.54,199.87,199.87,2114131
2019-10-11,203.72,207.29,203.72,204.68,204.68,3342623
2019-10-14,203.83,206.17,202.92,205.82,205.82,2303649
2019-10-15,202,208.24,198.61,206.46,206.46,8303263
2019-10-16,206.17,208.62,206.1,207.42,207.42,3447187
2019-10-17,208.29,208.93,204.39,206.46,206.46,2893459
2019-10-18,204.99,208.06,204.99,206.52,206.52,2207607
2019-10-21,208.67,210.86,207.68,209.25,209.25,1958379
2019-10-22,209.59,211.65,208.31,209.6,209.6,1885431
2019-10-23,209.22,212.02,209,211.32,211.32,1583225
2019-10-24,211.61,213.15,209.78,211.05,211.05,1273179
2019-10-25,210.18,215.42,210.18,214.23,214.23,2602100
2019-10-28,216.32,218.92,215.69,217.75,217.75,2707800
2019-10-29,217.22,219.28,216.45,217.64,217.64,2030800
2019-10-30,217.02,217.05,213.81,215.81,215.81,1584900
2019-10-31,215.15,215.36,211.32,213.38,213.38,1876214
2019-11-01,215.26,217.89,214.75,217.39,217.39,2112310
2019-11-04,219.7,220.69,218.57,219.87,219.87,2538122
2019-11-05,220.8,221.78,218.47,218.64,218.64,2525109
2019-11-06,218.01,219.07,216.55,218.42,218.42,1863038
2019-11-07,220.77,224.77,220.41,223.29,223.29,3748660
2019-11-08,223,223.23,221.1,222.91,222.91,1610873
2019-11-11,220.9,221.41,218.52,219.03,219.03,2755038
2019-11-12,218.56,221.11,217.93,220.41,220.41,1891600
2019-11-13,218.39,219.84,217.01,219.32,219.32,1769133
2019-11-14,218.79,220.47,218.03,219.43,219.43,1483216
2019-11-15,220,221.09,219.04,220.25,220.25,1693160
2019-11-18,219.73,219.95,218.04,219.73,219.73,1603539
2019-11-19,220.56,220.68,218.31,220.04,220.04,1817120
2019-11-20,218.36,219.47,216.4,217.91,217.91,2177738
2019-11-21,218.6,219.32,216.82,218.23,218.23,1677745
2019-11-22,218,220.71,218,220.28,220.28,1529121
2019-11-25,220.89,223.95,220.89,222.75,222.75,2181836
2019-11-26,222.68,222.76,221.11,222.45,222.45,1926961
2019-11-27,223.45,224.28,221.86,222.95,222.95,1615085
2019-11-29,220.88,222,220.41,221.35,221.35,770438
2019-12-02,220.97,221.8,217.08,217.64,217.64,2119133
2019-12-03,215.43,215.43,210,212.24,212.24,3279762
2019-12-04,213.54,216.99,212.38,215.94,215.94,1583647
2019-12-05,217.15,217.63,215.42,217.14,217.14,1329572
2019-12-06,219.95,225.4,218.82,224.61,224.61,4229733
2019-12-09,224.61,224.65,221.77,221.81,221.81,2149451
2019-12-10,221.67,222.88,220.55,221.88,221.88,1854483
2019-12-11,222.25,222.85,220.84,221.19,221.19,1778600
2019-12-12,221.91,226.78,220.6,226.05,226.05,2975577
2019-12-13,226.72,227.99,223.7,225,225,1908510
2019-12-16,228.5,230.7,227.87,228.04,228.04,3219426
2019-12-17,230,232.07,228.8,231.15,231.15,3590439
2019-12-18,231.97,232.2,229.94,230.45,230.45,2280912
2019-12-19,230.95,231.39,228.96,229.94,229.94,2420063
2019-12-20,230.96,231.29,228.62,228.93,228.93,3716158
2019-12-23,229.66,230.48,228.41,229.09,229.09,1671705
2019-12-24,228.98,229.95,228.37,229.91,229.91,467722
2019-12-26,230.26,232.2,229.99,231.21,231.21,1704161
2019-12-27,231.81,232.21,230.47,230.66,230.66,1343900
2019-12-30,231.68,231.68,229.5,229.8,229.8,1494667
2019-12-31,229.71,229.97,228.67,229.93,229.93,1447336
2020-01-02,231,234.64,230.16,234.32,234.32,3737791
2020-01-03,231.6,232.61,230.3,231.58,231.58,2276089
2020-01-06,229.93,234.02,229.49,233.95,233.95,3329354
2020-01-07,235,237.77,234.76,235.49,235.49,5393171
2020-01-08,235.68,239.75,235.48,237.76,237.76,3564884
2020-01-09,241.34,243.4,239.82,242.6,242.6,3982130
2020-01-10,242.75,243.39,241.39,242.11,242.11,2249212
2020-01-13,244.44,246.11,243,245.21,245.21,3361630
2020-01-14,245.32,248.52,244.6,245.66,245.66,4309141
2020-01-15,242,249.5,239.16,245.21,245.21,5411200
2020-01-16,247.01,249.82,246.23,249.72,249.72,3968405
2020-01-17,250.23,250.46,248,249.46,249.46,3108400
2020-01-21,247.21,248.85,245.6,245.7,245.7,2492400
2020-01-22,246.61,248.52,246.34,247.05,247.05,2031016
2020-01-23,244.5,247,242.88,245.58,245.58,2806820
2020-01-24,245.07,245.71,240.6,241.92,241.92,2877400
2020-01-27,236.37,238.99,235.01,238.14,238.14,2506445
2020-01-28,239.49,243.58,238.05,242.58,242.58,3123389
2020-01-29,244.52,246.5,239.57,240.12,240.12,3713664
2020-01-30,237.69,244.34,236.73,244.13,244.13,3261733
2020-01-31,241.99,242.89,236.88,237.75,237.75,3482838
2020-02-03,238.36,242.39,238.05,239.01,239.01,2733171
2020-02-04,242.88,243.74,241.55,241.94,241.94,3052654
2020-02-05,244.99,245.13,243,244.3,244.3,3126622
2020-02-06,245.35,245.77,241.18,241.82,241.82,2225886
2020-02-07,239.75,240.52,236.55,238,238,3006894
2020-02-10,237.4,237.87,235.46,237.36,237.36,2591300
2020-02-11,239,239.55,236.22,236.46,236.46,2238902
2020-02-12,238.01,241.18,237.72,238.65,238.65,2119549
2020-02-13,237.85,238.97,236.57,238.35,238.35,1461372
2020-02-14,237.94,239.01,236.23,237.08,237.08,1718742
2020-02-18,236.55,237.07,231.2,233.21,233.21,2737383
2020-02-19,235,237.8,233.28,237.33,237.33,2207100
2020-02-20,236.41,236.9,231.25,232.73,232.73,3183748
2020-02-21,230.91,231.8,228.37,230.62,230.62,3082273
2020-02-24,223.23,226.69,222.54,224.54,224.54,4139814
2020-02-25,224.78,225.87,215.89,217.61,217.61,5343512
2020-02-26,218.7,220,214.76,215.78,215.78,4172156
2020-02-27,210.49,213.48,205.37,205.69,205.69,5848200
2020-02-28,199.09,202.25,194.85,200.77,200.77,6740665
2020-03-02,201.41,209.62,197.63,209.47,209.47,5285526
2020-03-03,209,211.79,202.12,203.43,203.43,5677200
2020-03-04,205.84,208.92,202.7,208.74,208.74,3520400
2020-03-05,201.33,203.47,196.95,198.79,198.79,4151707
2020-03-06,190.68,196.3,189.28,192.85,192.85,5071909
2020-03-09,173.58,179.25,170.16,172.81,172.81,6443000
2020-03-10,181.62,185.4,173.29,184.35,184.35,6803900
2020-03-11,178.48,180.77,170.97,171.89,171.89,5316998
2020-03-12,160,166.75,150,150.68,150.68,8357743
2020-03-13,162.82,177.56,152.35,177.17,177.17,6368400
2020-03-16,150.23,169.54,150,154.66,154.66,6888003
2020-03-17,157,166.74,150,158.67,158.67,6876300
2020-03-18,150,155.97,135.41,140.02,140.02,9543242
2020-03-19,137.38,152.49,130.85,149.49,149.49,6548200
2020-03-20,148.99,149.19,138.29,138.41,138.41,7561300
2020-03-23,136.03,141.94,133.26,134.97,134.97,5472629
2020-03-24,144.32,153.9,143.63,153.6,153.6,6647422
2020-03-25,154.6,162.21,145.32,155.13,155.13,8587800
2020-03-26,156.37,167.66,154.31,165.79,165.79,6790307
2020-03-27,159.08,163.73,157,158.34,158.34,4186742
2020-03-30,158.52,160.43,153.18,159.62,159.62,4152809
2020-03-31,158.13,161.1,153.72,154.59,154.59,3589699
2020-04-01,146.1,149.57,145,145.29,145.29,4689124
2020-04-02,143.02,150.45,141.67,149.93,149.93,4446911
2020-04-03,149.2,150.92,145.23,146.93,146.93,2801600
2020-04-06,155.47,158.93,153.77,158.23,158.23,4689431
2020-04-07,166,169.14,162.45,166.02,166.02,4953506
2020-04-08,168.55,178.1,168.55,176.96,176.96,5194800
2020-04-09,180.58,187.33,179.77,184.26,184.26,6449870
2020-04-13,183.85,184.97,179.13,179.18,179.18,4774325
2020-04-14,182.35,183.38,174.54,178.23,178.23,4149605
2020-04-15,170.63,181.68,169.15,178.52,178.52,6042720
2020-04-16,177.22,178.44,172.39,177.04,177.04,4662200
2020-04-17,183.49,185.28,178.29,183.49,183.49,5426703
2020-04-20,179.7,186.32,178.02,180.4,180.4,4674800
2020-04-21,175.44,179.2,173.66,173.81,173.81,3819000
2020-04-22,177.5,178.18,174.47,175.98,175.98,2316558
2020-04-23,177,179.07,174.45,175.05,175.05,2013306
2020-04-24,177,177.95,173.49,177,177,2024646
2020-04-27,179.1,184.25,178.72,183.54,183.54,2743124
2020-04-28,189.16,190.42,184.87,187.01,187.01,3344730
2020-04-29,192.61,193.72,189.57,190.03,190.03,3086300
2020-04-30,186,187.55,182.9,183.42,183.42,2695447
2020-05-01,179,179.6,176.65,177.1,177.1,2650200
2020-05-04,175,176.31,171.72,176.03,176.03,2990142
2020-05-05,179.1,182.6,178.14,178.3,178.3,3272990
2020-05-06,179.68,181.2,175.21,176.92,176.92,2408700
2020-05-07,179.18,183.38,179.18,182.32,182.32,2480533
2020-05-08,185.03,185.91,182.74,185.39,185.39,2282566
2020-05-11,182.54,184.85,181.26,183.16,183.16,2212324
2020-05-12,183.89,184.3,176.75,177.21,177.21,3549200
2020-05-13,175.66,176.88,170.76,171.8,171.8,3445300
2020-05-14,169.04,174.78,165.36,174.45,174.45,4176700
2020-05-15,173.48,174.09,170.58,171.87,171.87,2867800
2020-05-18,177.71,183.1,175.24,181.88,181.88,4512571
2020-05-19,180.56,182.19,177.72,177.83,177.83,2210500
2020-05-20,180.95,183.83,180.3,181.44,181.44,2599900
2020-05-21,180.2,181.17,177.68,180.1,180.1,2153769
2020-05-22,180.03,180.64,178.06,179.93,179.93,2176407
2020-05-26,185.63,197.1,185.22,196.06,196.06,5971201
2020-05-27,203,210.71,200.01,209.66,209.66,8182100
2020-05-28,210.84,211.31,201.21,201.22,201.22,4890687
2020-05-29,197.23,200.92,194.65,196.49,196.49,3824488
2020-06-01,197.31,201.77,195.12,199.93,199.93,2235963
2020-06-02,203.77,206.5,201.32,204.14,204.14,4128700
2020-06-03,208.49,211.93,206.43,210.57,210.57,3471900
2020-06-04,208.79,214.99,207.96,214.82,214.82,3522300
2020-06-05,222,222.98,217.66,217.92,217.92,4737626
2020-06-08,220.02,222.26,218.24,220.81,220.81,3260307
2020-06-09,215.74,220.02,215.16,218.1,218.1,2478400
2020-06-10,217.39,219.85,212.8,213.52,213.52,3091200
2020-06-11,204.7,206.9,194.02,194.13,194.13,4923410
2020-06-12,200.62,202.94,196.21,201.78,201.78,3380817
2020-06-15,195.73,206.99,195.15,206.31,206.31,3468788
2020-06-16,214.98,214.98,203.73,209.59,209.59,3103691
2020-06-17,210,210.79,205.44,206.19,206.19,1798324
2020-06-18,203.99,207.26,202.67,203.84,203.84,2051700
2020-06-19,207.05,207.42,200.97,201.63,201.63,4962438
2020-06-22,200.99,204.58,200,203.42,203.42,1806900
2020-06-23,206.5,207.51,203.64,204.78,204.78,2451825
2020-06-24,202.34,202.61,197.38,198.02,198.02,2756726
2020-06-25,197.86,207.39,197.61,207.1,207.1,3466500
2020-06-26,199,200.24,188.51,189.19,189.19,9530700
2020-06-29,191.38,193.9,188.66,193.47,193.47,3736000
2020-06-30,193.84,198.41,193.62,197.62,197.62,3102800
2020-07-01,198.88,199.74,195.52,197.57,197.57,2620147
2020-07-02,202.5,203,197.13,197.4,197.4,2699400
2020-07-06,201.34,207.79,201.13,207.36,207.36,3567700
2020-07-07,205.5,205.71,199.19,199.36,199.36,2853500
2020-07-08,199.54,203.25,199.02,202.25,202.25,2789713
2020-07-09,202.11,202.5,195,196.83,196.83,3160116
2020-07-10,196.87,206.32,196.83,205.56,205.56,4414807
2020-07-13,209,212.98,207,208.88,208.88,4449600
2020-07-14,211.43,214.3,207.01,214.01,214.01,5202000
2020-07-15,224.37,225.24,214.69,216.9,216.9,12516724
2020-07-16,213.51,220.46,213.5,214.67,214.67,5769606
2020-07-17,214.9,215.17,211.25,211.41,211.41,3618027
2020-07-20,210.73,213.17,210.25,211.71,211.71,2268726
2020-07-21,212.25,213.81,210.39,212.02,212.02,3394178
2020-07-22,210.5,211,205.35,206,206,4978425
2020-07-23,205.1,206.02,202.05,203.02,203.02,4088636
2020-07-24,203,204.93,201.32,201.47,201.47,3191549
2020-07-27,200.1,204.18,199.59,203.02,203.02,2601200
2020-07-28,201.91,203.6,201.09,201.62,201.62,2139771
2020-07-29,201.7,203.89,199.62,202.58,202.58,2635000
2020-07-30,199.5,199.99,196.3,199.53,199.53,3057922
2020-07-31,199.84,199.84,196.51,197.96,197.96,2401074
2020-08-03,198.49,199.88,196.53,199.39,199.39,2295652
2020-08-04,199.35,201.72,198.48,201.64,201.64,1944700
2020-08-05,203.17,204.81,203.01,204.52,204.52,2323194
2020-08-06,205,206.29,203.83,204.25,204.25,1882400
2020-08-07,203.48,208.8,202.45,208.27,208.27,3075000
2020-08-10,209.59,210.64,208.04,209.38,209.38,2432800
2020-08-11,212.72,216.95,210.53,211.06,211.06,4042742
2020-08-12,214.7,215.95,209.27,212.13,212.13,2439593
2020-08-13,210.41,212.2,207.69,208.39,208.39,2219900
2020-08-14,207.46,209.48,206.61,207.97,207.97,2287600
2020-08-17,207,207.85,202.53,203.07,203.07,3922600
2020-08-18,203.45,203.58,201.1,201.31,201.31,3067900
2020-08-19,202.4,206.1,201.77,203.02,203.02,2458524
2020-08-20,200.76,203.28,200.34,201.85,201.85,1764214
2020-08-21,200.11,203.35,199.82,202.43,202.43,1781141
2020-08-24,203.11,207.43,201.32,207.34,207.34,3097432
2020-08-25,209.99,210.49,205.17,206,206,2627906
