Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,177.56,178.27,174.6,175.31,175.31,4646400
2018-10-26,174.6,174.93,172.6,173.34,173.34,4741914
2018-10-29,175,176.16,172.22,173.23,173.23,3485200
2018-10-30,173.51,178.59,173.44,178.49,178.49,5582931
2018-10-31,178.81,178.96,176.37,176.9,176.9,5424712
2018-11-01,176.67,177.35,174.7,174.88,174.88,3701200
2018-11-02,176.45,176.99,174,176.75,176.75,4190900
2018-11-05,177.41,181.1,177,180.39,180.39,4747300
2018-11-06,180.03,182.86,179.49,182.71,182.71,4864700
2018-11-07,183,184.48,181.88,184.25,184.25,4363930
2018-11-08,184.29,186.04,184.08,185.48,185.48,3318600
2018-11-09,186,186.58,185.07,185.94,185.94,3237062
2018-11-12,185.95,187.42,183.78,184.37,184.37,3080800
2018-11-13,183.94,184.92,183.32,184.01,184.01,2358173
2018-11-14,184.22,185.09,183.36,183.85,183.85,3407500
2018-11-15,182.97,183.98,181.52,183.56,183.56,3351256
2018-11-16,183.5,187.77,183.42,187.59,187.59,3759500
2018-11-19,187.74,188.9,185.79,186.72,186.72,3745905
2018-11-20,185.67,186.63,183.03,183.71,183.71,3708429
2018-11-21,183.21,185.57,182.7,182.72,182.72,3410745
2018-11-23,182.52,183,181.07,181.93,181.93,1747700
2018-11-26,182.4,184.09,182.07,183.89,183.89,3843322
2018-11-27,183.33,184.64,183.19,184.63,184.63,2195830
2018-11-28,185.97,188.05,184.72,187.85,187.85,3279500
2018-11-29,190.72,190.88,188.61,189.26,189.26,4617100
2018-11-30,188.34,189.23,186.76,188.51,188.51,6635700
2018-12-03,188.1,188.42,184.67,185.37,185.37,4401700
2018-12-04,185.79,188.08,184.9,185.04,185.04,4436200
2018-12-06,182.74,185.75,182.1,185.45,185.45,4878006
2018-12-07,185.33,187.2,182.67,182.96,182.96,3088000
2018-12-10,182.96,185.09,180.55,184.65,184.65,3084968
2018-12-11,186.57,186.83,182.87,183.59,183.59,2889144
2018-12-12,183.93,184.84,182.35,183.48,183.48,3024671
2018-12-13,184,186.76,183.81,186.43,186.43,2737514
2018-12-14,185.26,185.26,182.2,183.29,183.29,4450192
2018-12-17,182.8,183.62,180.2,180.79,180.79,4566870
2018-12-18,182.24,182.61,179.06,179.71,179.71,4269000
2018-12-19,180.95,182.98,178.58,179.16,179.16,3883800
2018-12-20,178.21,178.81,172.54,173.68,173.68,5775300
2018-12-21,173.53,177.65,173.53,174.15,174.15,8536938
2018-12-24,174.24,175.27,170.17,170.28,170.28,2400900
2018-12-26,170.09,174.04,169.04,174.03,174.03,4065567
2018-12-27,173.29,175.71,170.73,175.71,175.71,3934500
2018-12-28,176.3,177.5,174.85,175.56,175.56,2896800
2018-12-31,175.96,177.8,175.6,177.57,177.57,2482600
2019-01-02,175.41,176.3,174.17,176.06,176.06,2571500
2019-01-03,175.45,176.45,174.41,174.9,174.9,3728238
2019-01-04,176.03,179.2,175.69,178.28,178.28,3194300
2019-01-07,178.14,181.88,178.14,180.22,180.22,3283000
2019-01-08,181.96,182.29,179.91,180.6,180.6,2941400
2019-01-09,180.56,180.9,179.19,180.29,180.29,2680712
2019-01-10,179.84,181.88,179.32,181.55,181.55,2498500
2019-01-11,180.59,182.4,180.46,182.37,182.37,2348922
2019-01-14,181.42,181.75,180.69,181.22,181.22,1886302
2019-01-15,181.47,183.21,180.74,181.02,181.02,3860212
2019-01-16,180.94,181.53,179.14,179.35,179.35,3376029
2019-01-17,179.25,181.11,179.03,181.11,181.11,3061038
2019-01-18,183.04,183.26,180.94,182.57,182.57,3498000
2019-01-22,182.25,185.48,182.25,184.57,184.57,3190315
2019-01-23,184.78,186.17,184.11,186.09,186.09,2530700
2019-01-24,186.86,187.88,185.94,187.37,187.37,3214200
2019-01-25,188.77,189.42,183.93,184,184,4408751
2019-01-28,183.06,183.72,181.83,183.6,183.6,4138700
2019-01-29,183.28,183.72,180.97,182.17,182.17,3666741
2019-01-30,182.92,187.79,178.67,181.77,181.77,9489921
2019-01-31,180.25,181.85,176.87,178.78,178.78,10440122
2019-02-01,179.55,180.49,176.48,176.72,176.72,6529200
2019-02-04,177.29,177.78,175.66,177.55,177.55,4533800
2019-02-05,177.71,179.42,177.22,177.57,177.57,4495900
2019-02-06,177.55,177.55,175.99,176.18,176.18,3965233
2019-02-07,176,176.26,174.31,175.28,175.28,4176300
2019-02-08,174.77,175.47,174.4,174.75,174.75,4051647
2019-02-11,175.24,175.9,174.17,174.26,174.26,3216447
2019-02-12,174.79,175.28,173.8,173.97,173.97,4692800
2019-02-13,174,174.66,173.75,174.15,174.15,5283032
2019-02-14,173.93,176.44,173.41,175.87,175.87,4428976
2019-02-15,177.28,179.98,177.01,179.97,179.97,4648604
2019-02-19,181.11,181.9,179.16,179.25,179.25,4765400
2019-02-20,179.47,180.92,179.34,180.49,180.49,3707411
2019-02-21,180.45,183.34,180.4,182.81,182.81,4391022
2019-02-22,182.98,183.41,182,183.17,183.17,3073500
2019-02-25,183.93,184.71,182.41,182.61,182.61,3090800
2019-02-26,183.44,183.81,182.47,183.21,183.21,2219100
2019-02-27,183.07,184.06,182.84,183.36,183.36,2261701
2019-02-28,182.13,183.98,182.01,183.84,183.84,3298206
2019-03-01,184.59,185.65,184.07,185.05,185.05,2691000
2019-03-04,184.55,184.73,179.7,180.59,180.59,4899800
2019-03-05,180.6,181.75,180.35,181.35,181.35,3362509
2019-03-06,182,183.46,181.9,182.03,182.03,2083946
2019-03-07,182.12,182.39,179.95,180.52,180.52,3268106
2019-03-08,179.75,180,178.27,179.5,179.5,2769175
2019-03-11,180,181.12,179.8,181.08,181.08,2071500
2019-03-12,181.67,182.1,180.66,181.83,181.83,2191830
2019-03-13,182.52,183.18,181.7,182.06,182.06,2612135
2019-03-14,181.99,182.78,180.67,182.74,182.74,2375444
2019-03-15,183.27,185.46,182.11,185.33,185.33,6010520
2019-03-18,185.98,186.26,183.41,183.95,183.95,3669226
2019-03-19,184.06,184.37,182.53,183.11,183.11,4102800
2019-03-20,183.38,185.36,182.32,184.97,184.97,3522400
2019-03-21,184.44,186.63,184.43,186.37,186.37,2830200
2019-03-22,185.96,188.65,185.94,186.81,186.81,3319613
2019-03-25,186.25,186.46,184.01,185.72,185.72,2651646
2019-03-26,186.65,188.88,186.35,187.48,187.48,2609600
2019-03-27,187.64,188.66,187.03,187.51,187.51,1684800
2019-03-28,187.97,189.45,187.93,189.39,189.39,1977103
2019-03-29,190.25,190.52,188.91,189.9,189.9,2952000
2019-04-01,190.5,190.85,187.74,188.39,188.39,3195100
2019-04-02,188.91,188.95,186.7,188.35,188.35,1798034
2019-04-03,188.88,189.24,187.62,188.35,188.35,2512300
2019-04-04,189.05,190.73,188.9,189.87,189.87,2324932
2019-04-05,190.35,191.24,190.07,190.71,190.71,2438651
2019-04-08,190.71,191.5,189.6,189.85,189.85,2290381
2019-04-09,189.4,190.28,188.44,190.08,190.08,2279856
2019-04-10,190.56,191.3,188.76,189.22,189.22,2406813
2019-04-11,189.28,189.48,188.05,188.88,188.88,1740400
2019-04-12,189.59,192.28,189.57,191.6,191.6,3238816
2019-04-15,191.77,192.35,190.85,191.85,191.85,1973531
2019-04-16,192.5,193.07,191.39,191.7,191.7,1559227
2019-04-17,192,192.35,191.37,191.61,191.61,1875019
2019-04-18,191.77,195,191.66,194.91,194.91,2918415
2019-04-22,194,194.73,193.38,193.92,193.92,1738426
2019-04-23,194.31,195.95,194.12,195.26,195.26,2192975
2019-04-24,195.57,198.26,195.34,197.63,197.63,3070150
2019-04-25,196.49,198.02,195.62,197.93,197.93,2040998
2019-04-26,198.47,198.6,196.54,197.42,197.42,2302119
2019-04-29,197.98,198.36,195.4,197.12,197.12,3456100
2019-04-30,198.85,200,195.5,197.57,197.57,6162300
2019-05-01,195.87,197.19,193.95,194.17,194.17,4059612
2019-05-02,194.19,195.15,193.32,194.61,194.61,2418000
2019-05-03,195.34,197.97,194.75,197.52,197.52,2915210
2019-05-06,196.53,199.18,195.94,198.9,198.9,2371300
2019-05-07,197.96,199.62,196.73,198.04,198.04,3072542
2019-05-08,197.71,199.09,196.75,198.03,198.03,2040919
2019-05-09,197.12,198.31,196.41,197.73,197.73,1923655
2019-05-10,197.06,200.36,197.02,199.99,199.99,2668932
2019-05-13,198,199.91,197.28,199.03,199.03,2809429
2019-05-14,198.83,199.61,197.64,198.01,198.01,2787732
2019-05-15,197.66,199.73,197.5,199.07,199.07,1899000
2019-05-16,199.36,200.63,198.89,199.99,199.99,2520899
2019-05-17,198.86,200.37,198.8,199.22,199.22,2239600
2019-05-20,199.22,200.68,198.28,198.99,198.99,2217400
2019-05-21,200.89,201.15,199.07,199.84,199.84,2264600
2019-05-22,199.52,200.17,198.5,199.96,199.96,1760440
2019-05-23,198.81,199.43,198.1,198.97,198.97,3560545
2019-05-24,199.87,199.9,197.33,197.77,197.77,2105800
2019-05-28,198.28,199.38,196.38,196.67,196.67,3675164
2019-05-29,195.85,196.7,194.85,196.02,196.02,2925100
2019-05-30,196.01,199.42,195.78,199.24,199.24,2685006
2019-05-31,197.41,200.03,197.25,198.27,198.27,3669172
2019-06-03,198.36,199.1,197.32,198.78,198.78,3211800
2019-06-04,199,200.3,198.79,199.63,199.63,3829903
2019-06-05,200.08,200.56,199.25,200.13,200.13,4294736
2019-06-06,200.12,203.38,200.03,203.05,203.05,4657847
2019-06-07,203.5,206.39,203.5,205.48,205.48,4345037
2019-06-10,206.1,206.1,199.74,201.3,201.3,4647536
2019-06-11,202.3,203.65,201.39,203.26,203.26,2991501
2019-06-12,204.49,205.49,203.7,204.93,204.93,2874338
2019-06-13,205.2,205.4,203.66,204.49,204.49,2277800
2019-06-14,204,205.81,203.78,205.29,205.29,2715937
2019-06-17,205.75,205.75,203.09,203.81,203.81,2694576
2019-06-18,205,205.4,203.92,204.51,204.51,2470933
2019-06-19,204.62,205,202.61,204.55,204.55,2328409
2019-06-20,205,205.39,204.1,205.12,205.12,2162200
2019-06-21,205.58,205.94,203.98,204.26,204.26,4267400
2019-06-24,204.75,205.25,203.63,203.92,203.92,2486835
2019-06-25,204.8,206.39,204.72,205.71,205.71,3020965
2019-06-26,205.49,205.67,204.01,204.55,204.55,2576000
2019-06-27,204.67,206.35,204.2,206.27,206.27,2253671
2019-06-28,206.9,207.99,206.32,207.66,207.66,3658200
2019-07-01,208.86,209.43,206.19,206.3,206.3,2692857
2019-07-02,206.75,209.58,206.32,209.58,209.58,3120250
2019-07-03,209.82,212.87,209.7,212.81,212.81,2306040
2019-07-05,212.3,213.01,210.25,211.24,211.24,1876200
2019-07-08,211.24,212.53,211.23,212.16,212.16,1818123
2019-07-09,211.99,212.69,211.47,212.09,212.09,1619149
2019-07-10,212.25,213.46,211.95,213,213,1842300
2019-07-11,214.47,214.8,211.61,212.69,212.69,1922802
2019-07-12,212.69,213.4,211.27,212.99,212.99,1960149
2019-07-15,213.63,214.7,212.69,214.21,214.21,2408827
2019-07-16,213.53,214.9,212.15,213.72,213.72,2380836
2019-07-17,213.98,214.9,213.36,213.71,213.71,1698600
2019-07-18,214.08,215.95,213.33,215.91,215.91,2261628
2019-07-19,215.58,216.26,213.8,213.87,213.87,2860500
2019-07-22,213.79,215.33,212.52,215,215,2580634
2019-07-23,215.74,216.25,212.64,214.31,214.31,2503600
2019-07-24,213.84,214.95,212.27,212.78,212.78,2971648
2019-07-25,212.36,214.6,212.31,214.44,214.44,3789000
2019-07-26,217.95,218.96,214.49,215.58,215.58,5029324
2019-07-29,216,217.42,214.3,214.98,214.98,4278616
2019-07-30,214.29,215.21,211.58,212.34,212.34,2808503
2019-07-31,212.08,212.71,209.37,210.72,210.72,4048800
2019-08-01,211.18,213.13,210.11,211.25,211.25,3232059
2019-08-02,211.3,215.09,210.89,214.48,214.48,3517803
2019-08-05,213.64,214.61,209.43,210.45,210.45,3685600
2019-08-06,210.5,214.55,209.88,214.08,214.08,2970342
2019-08-07,213.26,217.56,211.34,216.83,216.83,3767220
2019-08-08,217.31,219.74,216.17,218.01,218.01,3724300
2019-08-09,218.08,221.93,218.08,221.15,221.15,3784000
2019-08-12,220.44,220.65,216.37,217.16,217.16,2793294
2019-08-13,220,220.22,218.04,219.73,219.73,2923623
2019-08-14,218.95,219.74,216.38,216.48,216.48,3233712
2019-08-15,216,218.48,215.67,218.27,218.27,2774122
2019-08-16,219.18,219.82,217.3,218.47,218.47,2475934
2019-08-19,219.99,220.21,217.11,218.78,218.78,2721167
2019-08-20,218.86,219.92,218.35,218.47,218.47,2334864
2019-08-21,219.9,220.79,218.73,220.71,220.71,2053321
2019-08-22,220.54,220.89,217.88,219.49,219.49,2551256
2019-08-23,219.17,219.47,213.89,214.66,214.66,3662483
2019-08-26,216.08,217.18,214.21,216.91,216.91,2553406
2019-08-27,217.58,217.9,216.05,216.05,216.05,2070202
2019-08-28,216.62,218.21,215.4,218.07,218.07,2152034
2019-08-29,219.83,221.02,218.37,220.54,220.54,2730740
2019-08-30,219.8,220,216.94,217.97,217.97,2734180
2019-09-03,217.93,218.67,216.28,217.13,217.13,3183134
2019-09-04,217.5,219.26,216.5,218.5,218.5,2267061
2019-09-05,220.21,220.33,218.4,219.49,219.49,2752112
2019-09-06,219.81,220.84,219.45,220.03,220.03,1976500
2019-09-09,220.5,220.5,217.16,217.26,217.26,2569600
2019-09-10,215.43,215.43,208.28,209.68,209.68,6407631
2019-09-11,209.69,211.55,208.54,210.2,210.2,3393300
2019-09-12,211.9,214.03,211.3,212.15,212.15,3439100
2019-09-13,212.5,212.78,208.95,209.81,209.81,3791827
2019-09-16,209.3,209.86,207.33,207.4,207.4,3437739
2019-09-17,208,210.84,207.49,209.85,209.85,3692802
2019-09-18,210.65,210.88,208.29,210.43,210.43,2547415
2019-09-19,210.38,211.83,209.87,210.52,210.52,2614128
2019-09-20,210.34,211.78,209.37,209.39,209.39,6008065
2019-09-23,209.06,212.47,209.06,211.54,211.54,3359064
2019-09-24,212.5,213.52,211.55,212.02,212.02,3092687
2019-09-25,212.02,213.15,211,212.63,212.63,2430656
2019-09-26,214.22,215.67,212.48,212.6,212.6,3057795
2019-09-27,213.06,213.63,212.29,213.16,213.16,2333200
2019-09-30,213.16,215.36,212.81,214.71,214.71,2496973
2019-10-01,211.13,211.7,208.46,209.02,209.02,5002976
2019-10-02,207.93,208.48,205.59,206.27,206.27,4185866
2019-10-03,206.82,210.03,206.33,210.03,210.03,3535247
2019-10-04,210.83,211.71,210.04,211.69,211.69,2226999
2019-10-07,211.1,212.87,211.1,211.92,211.92,3061220
2019-10-08,210.98,213.14,209.97,211.11,211.11,2565872
2019-10-09,211.7,213.47,211.62,212.83,212.83,1758574
2019-10-10,211.76,213.13,211.5,211.76,211.76,2490729
2019-10-11,213.03,213.27,208.67,209.02,209.02,3962687
2019-10-14,208,210.02,207.79,208.38,208.38,3098066
2019-10-15,209.56,209.72,206.52,207.22,207.22,3815888
2019-10-16,207,208.93,206.81,208.3,208.3,2910045
2019-10-17,208.5,209.49,206.84,206.85,206.85,3354558
2019-10-18,206.8,209.05,206.73,208.5,208.5,3521237
2019-10-21,209.7,210.76,208.44,209.85,209.85,3741843
2019-10-22,205.09,205.25,199.15,199.27,199.27,10332747
2019-10-23,200.11,201.14,198.02,199.21,199.21,7966978
2019-10-24,199.54,199.55,195.79,196.02,196.02,5006419
2019-10-25,196.1,196.65,194.4,194.61,194.61,4773700
2019-10-28,194.98,195.32,191.5,191.78,191.78,7711400
2019-10-29,192,193.2,191.64,192.62,192.62,4454632
2019-10-30,193.29,197,191.68,196.89,196.89,6332600
2019-10-31,197.4,198,195.63,196.7,196.7,4961000
2019-11-01,197.78,197.97,193.7,193.94,193.94,4192400
2019-11-04,190.16,190.75,187.55,188.66,188.66,17662100
2019-11-05,189.65,193,189.45,192.18,192.18,10496024
2019-11-06,193.3,195.27,193.05,194.18,194.18,6473508
2019-11-07,195.72,196,192.32,193.08,193.08,4820241
2019-11-08,194.6,194.78,193.22,193.61,193.61,3499866
2019-11-11,193.63,194.25,192.5,192.64,192.64,2747002
2019-11-12,193,193.86,192.77,193.28,193.28,2933091
2019-11-13,193.77,195.09,193.51,195,195,3443994
2019-11-14,195.23,195.5,193.16,194,194,3175846
2019-11-15,194.57,194.79,193.31,193.97,193.97,2991719
2019-11-18,194.2,195.72,193.86,194.28,194.28,3421599
2019-11-19,194.2,194.4,193.01,193.44,193.44,2910580
2019-11-20,193.59,194.97,193.54,194.13,194.13,3131923
2019-11-21,194.28,194.66,192.26,192.35,192.35,3509500
2019-11-22,193.19,193.42,192.15,193.14,193.14,2418119
2019-11-25,193.94,194.32,191.6,191.89,191.89,4000371
2019-11-26,192,194.03,191.95,194.01,194.01,3879977
2019-11-27,194.26,196.67,193.92,196.3,196.3,4136783
2019-11-29,196.51,196.54,194.27,194.48,194.48,2815500
2019-12-02,195.38,195.59,193.78,195.18,195.18,3198902
2019-12-03,194.3,195.04,192.35,193.12,193.12,4078751
2019-12-04,193.59,194.47,192.89,194.31,194.31,2217253
2019-12-05,194.5,194.5,193.14,194.21,194.21,2820099
2019-12-06,194.55,195.74,194.11,195.35,195.35,3608361
2019-12-09,195.66,196.35,194.29,194.68,194.68,2244059
2019-12-10,194.62,195.39,194.28,194.95,194.95,2470123
2019-12-11,195.67,195.75,194.26,194.72,194.72,2490694
2019-12-12,195.25,197.17,194.91,196.31,196.31,3024971
2019-12-13,196.04,197.33,195.34,197.12,197.12,2078090
2019-12-16,197.59,198.16,196.48,197.88,197.88,3650140
2019-12-17,197.6,198.72,196.45,196.52,196.52,3341019
2019-12-18,196.6,196.79,194.71,195.63,195.63,4288485
2019-12-19,195.46,197.18,195.25,197.06,197.06,3346806
2019-12-20,198.55,199,196.65,197.14,197.14,6415590
2019-12-23,197.54,197.54,196.03,196.2,196.2,2389543
2019-12-24,195.93,197.14,195.67,196.67,196.67,1152517
2019-12-26,196.61,197.16,196.16,197.06,197.06,1810616
2019-12-27,197.33,198.47,197.18,198.17,198.17,2264927
2019-12-30,197.58,197.8,195.94,196.91,196.91,2242905
2019-12-31,196.8,197.95,196.56,197.61,197.61,2278794
2020-01-02,198,200.8,197.81,200.79,200.79,3554837
2020-01-03,199.39,200.55,198.85,200.08,200.08,2767663
2020-01-06,199.6,202.77,199.35,202.33,202.33,4660792
2020-01-07,201.87,202.68,200.51,202.63,202.63,4054726
2020-01-08,202.62,206.69,202.2,205.91,205.91,5286482
2020-01-09,206.86,209.37,206.1,208.35,208.35,5974942
2020-01-10,208.44,208.95,207.27,207.27,207.27,2336721
2020-01-13,207.38,207.78,205.76,206.51,206.51,2784618
2020-01-14,205.46,207.65,205.46,207.32,207.32,2623410
2020-01-15,207.32,210.35,207.32,209.77,209.77,3369400
2020-01-16,210.11,211.11,209.22,210.85,210.85,2726936
2020-01-17,211.42,212.77,211.35,211.98,211.98,3540424
2020-01-21,211.37,212.26,210.22,211.16,211.16,4100505
2020-01-22,213.16,213.66,211.39,211.44,211.44,2757509
2020-01-23,210.54,213.5,208.62,213.42,213.42,3378229
2020-01-24,214.18,214.18,210.9,211.24,211.24,3106346
2020-01-27,207.84,210.61,207.3,209.34,209.34,3389321
2020-01-28,209.89,212.21,209.86,210.39,210.39,3855200
2020-01-29,211.69,216.42,210.8,214.44,214.44,5735460
2020-01-30,214,216.74,212.83,216.18,216.18,3560701
2020-01-31,215.52,217.1,213.14,213.97,213.97,3920820
2020-02-03,214.99,216.88,214.23,215.18,215.18,3539429
2020-02-04,216.11,216.69,214.25,214.62,214.62,3367933
2020-02-05,215.64,215.78,213.01,214.37,214.37,2911520
2020-02-06,214.72,214.82,212.64,212.87,212.87,2903328
2020-02-07,212.56,212.84,211.09,211.61,211.61,2421602
2020-02-10,211.34,213.28,211.25,213.21,213.21,2318962
2020-02-11,214,215.86,213.65,215.73,215.73,2694622
2020-02-12,216,217.47,215.11,217.46,217.46,2844944
2020-02-13,216.71,218.39,216.19,217.42,217.42,2853400
2020-02-14,217.5,217.84,216.38,217.09,217.09,1720400
2020-02-18,215.92,217.04,215.67,216.15,216.15,2714047
2020-02-19,216.81,216.92,215.61,215.63,215.63,2229508
2020-02-20,216.15,216.65,212.78,215.08,215.08,2869429
2020-02-21,215.24,216.37,214.3,215.87,215.87,2791392
2020-02-24,210.58,215.18,210.11,213.52,213.52,4219147
2020-02-25,214.58,216.83,211.15,212.1,212.1,5053726
2020-02-26,212.89,214.56,209.75,210.1,210.1,4191398
2020-02-27,207.7,210,200.93,201,201,6406211
2020-02-28,196,198.44,188.81,194.17,194.17,11377778
2020-03-02,193.81,202.55,193.18,202.55,202.55,6154200
2020-03-03,202,205.67,197.16,199.51,199.51,5115200
2020-03-04,201.93,207.16,200.9,207.02,207.02,4260634
2020-03-05,202.64,203.91,196.33,198.32,198.32,4107234
2020-03-06,192.9,199.58,191.21,198.86,198.86,6360268
2020-03-09,187.67,194.47,184.1,186.86,186.86,7788507
2020-03-10,190.95,200,187.89,199.86,199.86,5835234
2020-03-11,192.94,195.74,185.83,188.25,188.25,5627804
2020-03-12,174.78,179.84,169.38,170.13,170.13,9079339
2020-03-13,178.26,179.47,168.2,177.13,177.13,8042646
2020-03-16,157.1,161.92,147.63,149.01,149.01,9341340
2020-03-17,148.02,149.48,135,147.62,147.62,13708246
2020-03-18,137.5,141.71,124.23,137.3,137.3,12627600
2020-03-19,135.2,154.84,128.21,149.5,149.5,12773400
2020-03-20,153.59,161.54,147.77,148.49,148.49,12000042
2020-03-23,142.95,153.21,136.5,137.1,137.1,10660435
2020-03-24,149,162.98,146.1,161.95,161.95,11678400
2020-03-25,165,171.36,159.22,162.98,162.98,9708701
2020-03-26,163.99,170.93,161,167.35,167.35,8264901
2020-03-27,162.78,169.74,159.22,164.01,164.01,6441400
2020-03-30,164.92,170.31,163.57,168.13,168.13,5621700
2020-03-31,166.84,169.51,165,165.35,165.35,4522292
2020-04-01,160.22,161.44,156.35,158.17,158.17,4668900
2020-04-02,155,161.95,155,161.5,161.5,4803514
2020-04-03,160.31,162.23,156.15,160.33,160.33,5050441
2020-04-06,169.2,177.87,168.24,177.04,177.04,8331021
2020-04-07,184.53,185.19,175.16,175.59,175.59,7851247
2020-04-08,175.01,179.42,174.1,177.49,177.49,5665728
2020-04-09,180.73,185.46,179.62,183.7,183.7,4901856
2020-04-13,182.68,182.85,176.91,180.12,180.12,3182573
2020-04-14,183.75,184.49,181.84,183.99,183.99,3864204
2020-04-15,178.74,180.97,177.27,177.84,177.84,4961500
2020-04-16,177,179.91,172.27,179.5,179.5,7120833
2020-04-17,182.32,186.81,180.23,186.1,186.1,6467814
2020-04-20,184.45,185.78,181.55,181.65,181.65,3856500
2020-04-21,177.37,179.39,176.1,177.58,177.58,4758300
2020-04-22,180.75,187.73,180.75,186.48,186.48,4245902
2020-04-23,186.16,187.33,181.32,182.04,182.04,5050147
2020-04-24,183.26,184.35,180.86,184.02,184.02,3319849
2020-04-27,185.15,188.37,184.77,185.89,185.89,4048222
2020-04-28,190,190,185.57,185.93,185.93,3805000
2020-04-29,188.53,190.41,186.88,187.82,187.82,3465200
2020-04-30,182,188.31,180.76,187.56,187.56,7127221
2020-05-01,184,185.54,182.15,182.66,182.66,3764800
2020-05-04,181.31,182.46,178.87,181.87,181.87,4027100
2020-05-05,183.53,183.86,179.11,179.24,179.24,3828424
2020-05-06,180.6,181.12,176.86,176.97,176.97,3916900
2020-05-07,179.5,181.56,178.3,181.12,181.12,3039953
2020-05-08,183.2,183.43,179.91,181.23,181.23,3411874
2020-05-11,179.37,182.88,178.52,180.88,180.88,2631300
2020-05-12,181.97,182.59,176.44,176.54,176.54,3610600
2020-05-13,176.18,176.57,171.01,172.82,172.82,4729120
2020-05-14,170.2,175.66,167.85,175.41,175.41,4868400
2020-05-15,173.05,174.71,171.68,173.81,173.81,6879617
2020-05-18,180.06,181.15,178.11,179.83,179.83,4653306
2020-05-19,180.12,181.46,178.07,179.57,179.57,3365030
2020-05-20,182,184.6,180.57,184.1,184.1,4920800
2020-05-21,184.18,185.48,182.11,185.08,185.08,2913846
2020-05-22,184.48,185.35,183.18,184.41,184.41,2475200
2020-05-26,189.59,190.66,184.24,184.84,184.84,3990900
2020-05-27,188.74,188.75,185.27,187.72,187.72,3993447
2020-05-28,189.42,190.48,186.72,188.73,188.73,3568464
2020-05-29,187.43,188.7,185.71,186.32,186.32,5719059
2020-06-01,186.71,187.84,185.6,187.41,187.41,2169455
2020-06-02,188.4,188.56,186.09,187.59,187.59,3125500
2020-06-03,188.47,193.81,188.09,193.29,193.29,3881500
2020-06-04,192.32,194.26,191.62,193.24,193.24,3469436
2020-06-05,198,200.15,196.27,197.16,197.16,4728306
2020-06-08,195.68,202.73,195.64,202.65,202.65,4443911
2020-06-09,200.37,201.57,199.01,199.52,199.52,3728614
2020-06-10,199.13,199.56,195.67,195.8,195.8,3459900
2020-06-11,190.9,192.91,186.33,187.51,187.51,5796000
2020-06-12,191.67,191.67,185.45,189.17,189.17,4108600
2020-06-15,184.6,190.12,184.13,189.49,189.49,4500420
2020-06-16,192,193.5,187.51,190.32,190.32,5434800
2020-06-17,191.92,192.88,190.42,190.79,190.79,3154100
2020-06-18,190.01,190.74,187.89,189.49,189.49,3153300
2020-06-19,192.29,192.36,186.53,186.56,186.56,6267700
2020-06-22,186,187.77,184.89,187.46,187.46,3223215
2020-06-23,189.55,189.73,186.32,186.62,186.62,2951916
2020-06-24,184.96,185.71,181.34,184.29,184.29,4146600
2020-06-25,183.51,184.08,180.33,182.76,182.76,3145200
2020-06-26,182.37,182.81,178.88,179.74,179.74,5107400
2020-06-29,180.57,182.83,179.17,182.8,182.8,2622200
2020-06-30,182.92,185.2,181.89,184.47,184.47,3163190
2020-07-01,184.95,186.44,183.72,184.66,184.66,2193800
2020-07-02,187,187,182.86,183.52,183.52,2690200
2020-07-06,186,188.72,184.14,188.5,188.5,3171500
2020-07-07,187.37,187.85,185.25,185.82,185.82,2399600
2020-07-08,185.5,187.23,184.75,185.85,185.85,2776400
2020-07-09,186.22,186.59,182.62,184.33,184.33,2333500
2020-07-10,183.78,185.44,183.01,184.88,184.88,2714444
2020-07-13,185.6,188.95,184.71,184.92,184.92,3221622
2020-07-14,185.09,190.84,184.73,190.72,190.72,4138600
2020-07-15,193.9,194,189.88,191.77,191.77,3735433
2020-07-16,191.12,192.76,190.15,190.92,190.92,2111107
2020-07-17,191.34,191.9,190.13,191.48,191.48,1972966
2020-07-20,190.9,192.77,190.37,191.61,191.61,2157480
2020-07-21,192.33,194.9,192,192.98,192.98,3505717
2020-07-22,193.21,199.65,193.05,198.62,198.62,3484707
2020-07-23,198.46,199.27,196.01,197.55,197.55,2702200
2020-07-24,196.89,198.91,195.73,198.72,198.72,2200026
2020-07-27,199.04,202.52,198.71,201.25,201.25,4541727
2020-07-28,198.6,199.89,195.5,196.24,196.24,6051015
2020-07-29,196.3,198.46,195.71,196.21,196.21,3342900
2020-07-30,195,196.4,192.92,195.41,195.41,2705700
2020-07-31,194.15,194.68,191.64,194.28,194.28,3195486
2020-08-03,194.33,195.6,193.59,194.4,194.4,3143754
2020-08-04,194.95,199.7,194.34,199.36,199.36,3700233
2020-08-05,200,200.5,197.91,199.26,199.26,2281830
2020-08-06,198.78,203.6,198.37,203.18,203.18,3159323
2020-08-07,203.36,205.16,203.29,204.6,204.6,2980000
2020-08-10,204.35,205.16,202.54,204.12,204.12,2783695
2020-08-11,205,207.42,204.25,205,205,2478400
2020-08-12,206.86,207.4,205.38,206.02,206.02,2167353
2020-08-13,205.96,207.25,205.35,206.49,206.49,1795023
2020-08-14,205.95,207.33,205.2,207.03,207.03,2060237
2020-08-17,206.94,209.5,206.85,208.67,208.67,2619046
2020-08-18,209.26,210.43,207.23,210.32,210.32,2921676
