Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,340.14,341.66,338.74,340.87,340.87,1717500
2020-08-21,340.07,345.84,339.33,344.61,344.61,2372600
2020-08-24,345.11,346.11,342.11,344.13,344.13,1461915
2020-08-25,344.14,344.91,341.46,344.71,344.71,1176200
2020-08-26,343.01,344.83,341.69,344.27,344.27,1757268
2020-08-27,345.61,347.74,342.55,346.36,346.36,2221007
2020-08-28,347.47,349.06,345.5,348.37,348.37,1487324
2020-08-31,346.85,348.75,344.29,347.66,347.66,1586941
2020-09-01,345.71,351.49,345.41,351.38,351.38,1774856
2020-09-02,353.61,359.92,351.31,358.86,358.86,2434933
2020-09-03,363.07,363.67,345.52,348.3,348.3,3630441
2020-09-04,353.98,353.98,340.4,346.57,346.57,2557093
2020-09-08,343.84,344.92,338.18,338.86,338.86,2144332
2020-09-09,340.9,349.7,340.39,346.43,346.43,2100900
2020-09-10,346.27,348,338.76,339.53,339.53,1959600
2020-09-11,340.28,343.26,336.1,339.13,339.13,1599904
2020-09-14,340.99,344.84,340.47,342.92,342.92,1522316
2020-09-15,345.02,347.76,342.75,343.91,343.91,1362500
2020-09-16,347.27,348.76,343.25,343.73,343.73,1657876
2020-09-17,339.58,342.89,336.37,338.88,338.88,2681500
2020-09-18,340.2,341.22,331.2,335.96,335.96,3409322
2020-09-21,333.97,339.62,333.71,339.57,339.57,2427400
2020-09-22,340.7,344.9,339.59,344.45,344.45,2128100
2020-09-23,348,348.25,344.06,344.63,344.63,3577124
2020-09-24,345,347.33,338.31,347,347,5779300
2020-09-25,340.74,343.77,335.36,342.58,342.58,7338500
2020-09-28,343.76,349.77,343.1,349.62,349.62,3459200
2020-09-29,348.95,354.29,347.1,352.14,352.14,2526612
2020-09-30,352.56,357.7,351.17,355,355,2525800
2020-10-01,356.26,359.69,354.82,358.46,358.46,2053000
2020-10-02,354.73,357.84,352.85,355.01,355.01,2125000
2020-10-05,355.33,358.98,355.33,358.58,358.58,2093540
2020-10-06,361.9,363,357.04,358.35,358.35,2760443
2020-10-07,360.47,364.74,359.66,363.02,363.02,1959147
2020-10-08,364.8,365.97,361.75,365.09,365.09,1793133
2020-10-09,366,369.75,365.7,369.46,369.46,1730700
2020-10-12,371,380.66,370.77,376.48,376.48,2806900
2020-10-13,378.42,382.29,376.48,380.68,380.68,1823300
2020-10-14,382.89,383.87,376.7,378.34,378.34,1905710
2020-10-15,376.46,378.36,373.06,376.58,376.58,1699338
2020-10-16,380.5,384.87,379.12,381.54,381.54,2460490
2020-10-19,382.03,383.09,374.71,375.56,375.56,1938100
2020-10-20,377.69,382.08,376.12,378.31,378.31,1282650
2020-10-21,378.56,381.28,377.02,377.82,377.82,1466500
2020-10-22,377.35,378.38,372.03,375.75,375.75,1813550
2020-10-23,375.61,376.52,373.56,374.6,374.6,1108000
2020-10-26,366.68,372.63,366.12,370.71,370.71,2145000
2020-10-27,368.77,374.91,368.77,372.72,372.72,1525684
2020-10-28,367.33,372.41,364.67,364.96,364.96,1908300
2020-10-29,363.23,369.09,362.51,364.86,364.86,1838500
2020-10-30,361.13,363.85,355.79,357.62,357.62,2724917
2020-11-02,362.22,365.66,360.71,364.39,364.39,1646349
2020-11-03,368.94,374.8,367.89,371.96,371.96,2013103
2020-11-04,374.02,381.64,374,376.17,376.17,2450234
2020-11-05,382.48,386.58,379.5,385.23,385.23,2255800
2020-11-06,381.88,386.8,380.89,385.66,385.66,1950329
2020-11-09,388.25,389.5,364.76,365,365,4371322
2020-11-10,363.88,371.54,360.59,366.62,366.62,2662644
2020-11-11,369.68,374.7,368.16,372.92,372.92,1688800
2020-11-12,376.95,378.24,373.5,375.71,375.71,1537419
2020-11-13,376.52,379.83,374.99,378.84,378.84,1275252
2020-11-16,376.91,381.28,376.91,379.79,379.79,1691500
2020-11-17,387.32,388.48,381.79,381.92,381.92,3299130
2020-11-18,382.89,388.05,381.73,382.23,382.23,2134609
2020-11-19,383.61,384.71,380.31,383.54,383.54,1768904
2020-11-20,383.95,385.5,381.01,381.12,381.12,1809463
2020-11-23,383,383.06,380.34,381.71,381.71,1685136
2020-11-24,383.69,386.05,380.71,384.22,384.22,2065672
2020-11-25,385.79,388.34,385.56,387.75,387.75,2034236
2020-11-27,390.46,390.67,387.75,388.39,388.39,1329425
2020-11-30,391.75,393.15,385.23,391.77,391.77,3733800
2020-12-01,384.5,388.07,381.18,387.56,387.56,2998441
2020-12-02,385.47,386.88,381.57,383.5,383.5,2212845
2020-12-03,378,378.73,373.28,374.05,374.05,3976442
2020-12-04,375.21,375.31,371.89,373.43,373.43,2839727
2020-12-07,374.27,376.5,372.65,373.33,373.33,2652928
2020-12-08,373.95,379.52,370.75,377.6,377.6,2685523
2020-12-09,379.88,381,372.8,374.29,374.29,2461600
2020-12-10,374.29,375,371.56,372.79,372.79,2566344
2020-12-11,379.77,379.77,372.54,375.1,375.1,3483947
2020-12-14,376.56,378.18,373.21,374.38,374.38,2778433
2020-12-15,374.5,375.69,369.3,371.88,371.88,2137136
2020-12-16,371.16,372.84,368.85,369.44,369.44,2385100
2020-12-17,370.26,370.97,368,370.29,370.29,2314200
2020-12-18,371.1,371.36,365.93,367,367,4140033
2020-12-21,365.09,366.12,361.81,364.97,364.97,2329700
2020-12-22,364.1,364.76,360.61,362.03,362.03,2106626
2020-12-23,362.45,363.1,359.5,361.89,361.89,1782110
2020-12-24,361.41,365.34,361.41,364.58,364.58,972522
2020-12-28,365.5,371.69,365.08,371.06,371.06,3207700
2020-12-29,372.25,373.26,370.26,372.72,372.72,2072603
2020-12-30,374.2,375.86,373.28,374.45,374.45,1778000
2020-12-31,374.99,377.04,372.46,376.78,376.78,1628904
2021-01-04,377.43,381.55,374.81,380.15,380.15,3322200
2021-01-05,378.86,380.21,375.25,375.74,375.74,2748442
2021-01-06,373.82,375.8,369.65,370.02,370.02,2661436
2021-01-07,371.01,371.65,366.79,367.92,367.92,2849525
2021-01-08,368.12,370.26,364.29,369.94,369.94,2599700
2021-01-11,368.58,371,363.86,364.01,364.01,2564790
2021-01-12,364,365.07,360.25,364.2,364.2,2387600
2021-01-13,364.37,368.74,363,366.95,366.95,1968804
2021-01-14,366,366.5,361.56,362.35,362.35,2363900
2021-01-15,361.06,364.91,360.8,362.16,362.16,2340400
2021-01-19,362.36,362.95,352.44,354.47,354.47,4533829
2021-01-20,354.39,361.9,353.41,361.3,361.3,2767231
2021-01-21,361.3,363.99,359.94,362.8,362.8,2122581
2021-01-22,363.2,364.63,359.85,362.3,362.3,1960300
2021-01-25,360.86,361.96,356.82,361.88,361.88,2735901
2021-01-26,360.2,365.9,358.88,364.98,364.98,1807000
2021-01-27,362.99,365.8,354.85,356.39,356.39,3120813
2021-01-28,356.85,361.61,356.07,357.06,357.06,2251115
2021-01-29,354.75,356.29,351.88,352.43,352.43,2598738
2021-02-01,351.21,352.79,349.21,350.52,350.52,2371200
2021-02-02,351.76,357.7,350.72,355.58,355.58,1905007
2021-02-03,356.23,357.53,353.21,355.21,355.21,1759821
2021-02-04,356.71,358.38,353.85,355.85,355.85,3411624
2021-02-05,356.55,356.85,354.1,355.17,355.17,2165628
2021-02-08,356.57,360.04,355.57,359.83,359.83,2520700
2021-02-09,360.04,361.67,358.3,359.56,359.56,2154000
2021-02-10,361,361,355.12,356.12,356.12,2162400
2021-02-11,355.73,356.5,351.39,352.2,352.2,2088400
2021-02-12,351.99,352.98,350.1,352.75,352.75,2096607
2021-02-16,353.08,355.36,352.04,354,354,1829035
2021-02-17,353.11,358.17,351.91,358.04,358.04,2145058
2021-02-18,352.28,358.2,352.28,356.92,356.92,1915706
2021-02-19,356.69,357.93,354.58,354.77,354.77,1839533
2021-02-22,352.75,353.29,348.82,350.21,350.21,2215600
2021-02-23,349.8,351,342.03,342.15,342.15,3692638
2021-02-24,341.79,342.5,337.89,340.7,340.7,3305848
2021-02-25,340.85,343,333.35,333.9,333.9,3618100
2021-02-26,335.51,335.89,330.94,331,331,3362224
2021-03-01,335.21,336,331.36,331.77,331.77,4656825
2021-03-02,333.69,334.69,328.42,328.46,328.46,4660100
2021-03-03,328.17,328.42,323.76,323.92,323.92,4064203
2021-03-04,323.37,325.6,315.04,319.04,319.04,5501245
2021-03-05,315.33,318.43,307,317.32,317.32,8102800
2021-03-08,318.91,322.33,310.92,311.42,311.42,4873500
2021-03-09,313.76,320.28,312.71,318.78,318.78,5426800
2021-03-10,321.14,327.39,317.32,323.83,323.83,4523512
2021-03-11,330.41,331.25,326.72,328.65,328.65,4338900
2021-03-12,328.1,331.63,325.6,331.14,331.14,3182100
2021-03-15,333.6,333.68,327.32,330.51,330.51,3244291
2021-03-16,329.67,330.03,326.64,327.25,327.25,3066700
2021-03-17,326,330.5,324.12,329.19,329.19,2672400
2021-03-18,326.48,328.14,322.38,322.98,322.98,2738244
2021-03-19,323.61,329.25,322.39,328.91,328.91,4859300
2021-03-22,328.45,336.17,328.19,334.49,334.49,4064900
2021-03-23,333.89,342.51,333.8,340.34,340.34,3641218
2021-03-24,342.22,342.51,336.83,338.04,338.04,3006400
2021-03-25,337.81,347.78,337.27,346.34,346.34,4307145
2021-03-26,346.21,352.46,344.1,352.02,352.02,3061215
2021-03-29,351.45,357.77,351.01,356.15,356.15,3012000
2021-03-30,353.58,354.77,348.84,349.75,349.75,2602426
2021-03-31,350.66,357.45,349.23,352.48,352.48,2832221
2021-04-01,352.54,357.32,351.63,354.94,354.94,2938607
2021-04-05,357.5,362.67,356.84,360.82,360.82,2705700
2021-04-06,359.8,362.8,359,360.12,360.12,2142011
2021-04-07,360.87,361.46,357.61,358.81,358.81,1808400
2021-04-08,362.8,366.02,359.6,361.22,361.22,2839200
2021-04-09,360.91,363.71,359.6,363.21,363.21,1610800
2021-04-12,362.84,365.25,361.34,364.81,364.81,1836606
2021-04-13,365.34,367.3,364.27,365.21,365.21,1796400
2021-04-14,364.85,364.85,362.55,363.17,363.17,1509408
2021-04-15,364.88,369.55,364.27,368.8,368.8,1850332
2021-04-16,369.7,372.8,368.58,370.72,370.72,2249200
2021-04-19,371,371.53,368.2,369.55,369.55,1560002
2021-04-20,369,375.36,368.73,371.73,371.73,2330700
2021-04-21,371.61,374.58,371.47,374.09,374.09,1532098
2021-04-22,374.34,375.44,370.03,371.26,371.26,2138003
2021-04-23,371.26,374.85,370.41,373.28,373.28,1404929
2021-04-26,373.9,373.9,368.21,368.52,368.52,2059737
2021-04-27,368.17,370.96,365.29,370.21,370.21,1875900
2021-04-28,369.55,370.5,368.18,369.59,369.59,1305602
2021-04-29,368.54,374.71,368.53,373.54,373.54,1848301
2021-04-30,372.91,374.16,371.33,372.09,372.09,2118990
2021-05-03,373.84,379.62,372.89,379.32,379.32,2685849
2021-05-04,379.03,379.23,373.75,375.29,375.29,2133800
2021-05-05,376.35,377.52,372.05,372.5,372.5,1905324
2021-05-06,373.19,382.94,373.19,382.76,382.76,2641400
2021-05-07,382.83,386.45,382.2,384.32,384.32,1817365
2021-05-10,385.49,387.89,381.28,381.48,381.48,1998700
2021-05-11,379.31,380.92,376,378.18,378.18,1859700
2021-05-12,376,376.94,371.11,372.2,372.2,2344600
2021-05-13,373.09,381.44,371.57,379.53,379.53,2023855
2021-05-14,382.14,385.82,380.1,384.42,384.42,1876138
2021-05-17,385.04,387.05,382.9,383.96,383.96,1830800
2021-05-18,386.45,389.45,382.51,382.81,382.81,1698200
2021-05-19,377.15,381.73,376.13,379.66,379.66,1725320
2021-05-20,379.18,384.52,378.28,383.58,383.58,1427343
2021-05-21,385.05,385.35,380.43,380.72,380.72,1706600
2021-05-24,384.34,385.76,381.89,383.45,383.45,1657024
2021-05-25,383.62,385.74,382.03,385.38,385.38,1379749
2021-05-26,385.86,387.75,385.02,385.62,385.62,1648000
2021-05-27,385.13,387.77,383.5,387.5,387.5,4452001
2021-05-28,384.15,385.31,377.03,378.27,378.27,4682400
2021-06-01,379.93,380.2,375.5,378.23,378.23,2117800
2021-06-02,378.38,381.92,377.71,380.59,380.59,1881042
2021-06-03,379.64,384.19,378.86,383.87,383.87,1780524
2021-06-04,384.19,387.76,383.71,387.52,387.52,1765934
2021-06-07,385.47,386.45,378.57,380.4,380.4,2515804
2021-06-08,380.41,381.21,377.69,379.7,379.7,1554048
2021-06-09,380.21,381.78,379.13,379.96,379.96,1399154
2021-06-10,380.27,383.36,379.49,383.01,383.01,1404154
2021-06-11,383.86,383.86,380.53,381.83,381.83,1404299
2021-06-14,380.79,383.98,379.08,383.76,383.76,1652625
2021-06-15,383.76,384.5,381.56,383.91,383.91,1252017
2021-06-16,384.4,386.44,377.12,379.41,379.41,1801720
2021-06-17,380.38,386.47,379.21,384.75,384.75,1686533
2021-06-18,384.75,384.91,380.3,380.88,380.88,3415714
2021-06-21,382.25,387.65,380.56,386.8,386.8,1631600
2021-06-22,387.02,392.5,386.56,392.18,392.18,1934800
2021-06-23,393,393.44,390.59,391.97,391.97,1538035
2021-06-24,393.42,395.5,391.8,392.07,392.07,1487380
2021-06-25,392.97,394.55,391.25,394.51,394.51,2056384
2021-06-28,395,397.42,393.13,396.54,396.54,1645500
2021-06-29,396.3,399.44,395.47,398.79,398.79,1523600
2021-06-30,397.97,400.47,395,395.67,395.67,2031700
2021-07-01,396.3,397.69,393.88,394.53,394.53,1523400
2021-07-02,396.21,400.77,396.11,398.94,398.94,1677408
2021-07-06,399.84,401.4,397.11,398.86,398.86,2113374
2021-07-07,399.2,406.12,399.2,404.68,404.68,2308605
2021-07-08,403.5,408.64,403.16,407.15,407.15,2235549
2021-07-09,408.55,414,407.59,412.37,412.37,2304223
2021-07-12,414.04,414.35,404.53,407.88,407.88,2491334
2021-07-13,404.7,409.29,404.7,407.06,407.06,1540373
2021-07-14,408.58,410.47,407.26,409.95,409.95,1265817
2021-07-15,410.46,412.2,407.88,411.82,411.82,1894100
2021-07-16,412.12,413.42,409.77,410.37,410.37,1414087
2021-07-19,410.06,415.32,410.05,414.15,414.15,2293142
2021-07-20,414,418.07,412.85,416.24,416.24,2045400
2021-07-21,417.11,417.11,412.22,415.01,415.01,1480316
2021-07-22,416,418.6,413.55,417.54,417.54,1339236
2021-07-23,418.29,423.99,417.05,423.43,423.43,1344500
2021-07-26,423.4,424.5,420.35,423.23,423.23,1220157
2021-07-27,424,424.56,421.6,424.34,424.34,1666513
2021-07-28,423.27,424.86,420.54,422.22,422.22,1362771
2021-07-29,421.68,425.85,420.36,425.28,425.28,1434216
2021-07-30,425.98,431.5,425.94,429.72,429.72,2284040
2021-08-02,430.62,430.71,425.48,428.92,428.92,1367176
2021-08-03,429.92,436.8,429.12,435.07,435.07,1448146
2021-08-04,436,437.99,432.89,435.04,435.04,1280500
2021-08-05,437.75,443.5,436.73,443.19,443.19,1742634
2021-08-06,442.73,443.46,438.9,439.63,439.63,1789843
2021-08-09,440.65,442.78,439.31,440.47,440.47,1472778
2021-08-10,440.66,443.8,440.66,443.03,443.03,1893700
2021-08-11,445.5,448,441.8,444.3,444.3,2267691
2021-08-12,443,446.63,442.25,445.36,445.36,1230906
2021-08-13,445.78,448.36,444.54,447.82,447.82,1309300
2021-08-16,447.91,453.19,447.05,452.86,452.86,1515994
2021-08-17,452.86,453.78,449.7,452.34,452.34,1936700
2021-08-18,450.96,455.24,445.9,446.21,446.21,2030106
2021-08-19,442.95,455.5,441.31,454.26,454.26,1953733
2021-08-20,455.49,460.62,453.66,458.99,458.99,1911200
2021-08-23,457.27,459.06,454.59,454.93,454.93,1835928
2021-08-24,455.25,455.39,450.3,451.79,451.79,1541700
2021-08-25,450.83,452.82,447.32,451.23,451.23,1520600
2021-08-26,451.23,452.48,446.7,449.31,449.31,1418645
2021-08-27,449.31,451.62,446.8,450.34,450.34,1310420
2021-08-30,451.04,456.59,450.44,455.93,455.93,1220030
2021-08-31,456.14,456.88,452.44,455.49,455.49,1699018
2021-09-01,455.48,456.68,451.85,456.52,456.52,1325400
2021-09-02,459.42,461.44,458.39,460.97,460.97,1455945
2021-09-03,459,463.6,459,462.55,462.55,1303809
2021-09-07,462.5,463.2,457.63,459.6,459.6,1463507
2021-09-08,459.11,465.83,458.08,465.7,465.7,1372045
2021-09-09,467.34,469.77,465.24,465.94,465.94,1398718
2021-09-10,467.17,468.4,463.2,465.16,465.16,1324815
2021-09-13,467.06,468.24,458.2,459.66,459.66,1679500
2021-09-14,460.95,462.2,457.42,458.41,458.41,1383900
2021-09-15,458.24,462.25,456.14,460.73,460.73,1770339
2021-09-16,460.79,463.77,456.57,463.31,463.31,1577709
2021-09-17,461.62,462.82,457.02,459.51,459.51,3411408
2021-09-20,456.63,460.95,446.62,451.14,451.14,2602049
2021-09-21,451.14,456.84,450.16,452.11,452.11,1531300
2021-09-22,454.7,455.35,449.84,452.33,452.33,1380811
2021-09-23,452.3,455.55,451.1,452.78,452.78,2061230
2021-09-24,455.98,468.72,455,467.75,467.75,3353800
2021-09-27,465.55,470.49,457.24,460.56,460.56,2526024
2021-09-28,457.14,457.5,445.67,447.35,447.35,2632700
2021-09-29,449.87,456,448.9,451.79,451.79,1922000
2021-09-30,453.62,455.36,449.3,449.35,449.35,1837244
2021-10-01,449.73,451.08,440.76,448.33,448.33,1860700
2021-10-04,448.34,449.35,436.17,440.14,440.14,2264000
2021-10-05,439.58,449.11,439.25,446.24,446.24,1808749
2021-10-06,443.93,449.78,442.38,449.34,449.34,1334600
2021-10-07,456.47,459.59,452.07,452.87,452.87,1966239
2021-10-08,455.44,455.75,450,451.85,451.85,1545827
2021-10-11,450.04,453.69,449.54,449.7,449.7,1011739
2021-10-12,450.15,452.85,445.75,446.87,446.87,1380900
2021-10-13,448.54,450.51,444.07,445.3,445.3,1622100
2021-10-14,447.11,451.7,446.5,450.66,450.66,1481358
2021-10-15,453.89,453.94,449.18,452.39,452.39,1494800
2021-10-18,449.61,462.35,448.5,461.95,461.95,2141552
2021-10-19,463,467.16,460.31,467.08,467.08,1365302
2021-10-20,468.52,472.5,467.84,469.77,469.77,1353062
2021-10-21,469.77,477.65,469.08,477.23,477.23,1423300
2021-10-22,478.99,485.03,478.57,481.99,481.99,1710335
2021-10-25,481.99,492.21,479.5,490.1,490.1,1903424
2021-10-26,482.13,488.25,481.23,485.53,485.53,2378600
2021-10-27,483.85,491.5,483.56,489.11,489.11,1741800
2021-10-28,486.96,491.83,486.48,490.53,490.53,1362400
2021-10-29,486.78,494.17,486.66,491.54,491.54,2471600
2021-11-01,494.15,494.89,487.2,491.87,491.87,1548739
2021-11-02,494.74,499.49,492.72,496.99,496.99,2012216
2021-11-03,501.34,502.96,495.75,502.33,502.33,1856258
2021-11-04,507.01,520.21,506.01,515.62,515.62,2615013
2021-11-05,514.77,517.9,508.63,513.12,513.12,2071735
2021-11-08,513.41,513.41,500.2,503.81,503.81,2834829
2021-11-09,505.12,509.1,504.06,508.71,508.71,1881803
2021-11-10,508.26,510.36,503.77,505.51,505.51,1226628
2021-11-11,506.2,512.5,504.04,512.18,512.18,1227331
2021-11-12,514.25,519.66,513.23,517.17,517.17,1780234
2021-11-15,518.49,523.1,518.01,519.89,519.89,1392349
2021-11-16,519.84,528.3,517.41,526.72,526.72,1690708
2021-11-17,527.5,530.74,524.51,526.29,526.29,1609406
2021-11-18,528.16,530.8,522.49,529.37,529.37,1664995
2021-11-19,534.08,535.28,528.01,533.79,533.79,1913681
2021-11-22,533.32,545.42,532.32,539.65,539.65,2192217
2021-11-23,537.96,545.82,533.77,545.26,545.26,2147338
2021-11-24,545.54,550.83,543.32,549.73,549.73,2316441
2021-11-26,549.55,554.55,544.31,546.13,546.13,1844800
2021-11-29,546.13,560.78,542.41,554.88,554.88,2919138
2021-11-30,551,557.17,535.89,539.38,539.38,4244205
2021-12-01,543.1,548.25,529.4,529.84,529.84,2882122
2021-12-02,518.51,530.91,514.04,525.51,525.51,3277509
2021-12-03,529.99,537.5,524.77,528.93,528.93,2984400
2021-12-06,532.25,536.05,527.57,533.2,533.2,2432900
2021-12-07,538.25,543,534.71,542.02,542.02,2579800
2021-12-08,546.21,547.79,525.55,530.11,530.11,3037531
2021-12-09,528.8,532.33,523.8,524.33,524.33,3200500
2021-12-10,534.71,561.27,534.61,558.82,558.82,6333637
2021-12-13,550.44,559.75,547.98,557.22,557.22,3415200
2021-12-14,556.46,557.17,537.57,545.34,545.34,3494400
2021-12-15,546.21,566.49,545.53,565.48,565.48,2937123
2021-12-16,564.79,566.55,549.45,552.63,552.63,2683030
2021-12-17,549.32,556.47,540.98,547.61,547.61,5756845
2021-12-20,542.13,549.14,538.03,548.56,548.56,2033600
2021-12-21,550.5,551.78,536.08,545.43,545.43,2472800
2021-12-22,545.38,550,539.8,549.67,549.67,1454500
2021-12-23,551.74,552.61,547.49,550.37,550.37,1758107
2021-12-27,551.54,565.74,551.44,563.47,563.47,2263508
2021-12-28,563.43,566.64,560.7,564.64,564.64,1157520
2021-12-29,566.4,571.49,563.5,567.77,567.77,1753038
2021-12-30,569.53,569.88,562.37,563.91,563.91,1338748
2021-12-31,563.41,568.25,559.03,567.7,567.7,1509200
2022-01-03,565.03,567.47,555.51,566.71,566.71,2715113
2022-01-04,564.23,568.72,561.79,564.23,564.23,2097500
2022-01-05,563.69,565.05,549.77,549.92,549.92,2887500
2022-01-06,546.2,553.52,543.55,549.8,549.8,2503100
2022-01-07,547.55,548.37,534.24,536.18,536.18,2323920
2022-01-10,529.29,530.41,508.5,518.8,518.8,4916800
2022-01-11,518.8,522.47,510.29,522.03,522.03,2457300
2022-01-12,522.03,530.03,522.01,525.8,525.8,1729540
2022-01-13,527.64,529.05,515.23,516.88,516.88,2428100
2022-01-14,511.57,512.98,501.86,502.99,502.99,3872500
2022-01-18,494.46,495.08,486.86,488.07,488.07,3803545
2022-01-19,489.89,496.24,487.1,490.16,490.16,2709400
2022-01-20,490.75,499.88,481.84,482.82,482.82,2893721
2022-01-21,481.92,494.61,481.32,481.61,481.61,3295600
2022-01-24,475.55,489.97,469.01,488.9,488.9,4423868
2022-01-25,479.9,482.64,472.37,477.32,477.32,3076814
2022-01-26,483.23,493.87,478.77,483.47,483.47,3074900
2022-01-27,486.92,495.79,480.31,482.52,482.52,2374116
2022-01-28,483.74,492.73,475.9,492.43,492.43,1918500
2022-01-31,492,506.42,490.63,505.13,505.13,2480700
2022-02-01,505,509.68,496.94,508.41,508.41,2347200
2022-02-02,511.11,523.99,510.34,522.02,522.02,2547600
2022-02-03,515.88,526.44,514.21,521.77,521.77,2665116
2022-02-04,518.11,522,510.8,519.77,519.77,2387434
2022-02-07,521.3,522,514.23,515.89,515.89,1863600
2022-02-08,515.89,523.39,510.5,521.15,521.15,1462000
2022-02-09,528,534.24,525.68,528.83,528.83,2256700
2022-02-10,520.87,524.47,514.75,518.48,518.48,2558900
2022-02-11,518.4,521.35,507.38,509.67,509.67,2349700
2022-02-14,508.99,511.53,501.44,506.56,506.56,1749600
2022-02-15,513.34,516,510.76,513.92,513.92,1984779
2022-02-16,511.49,514.55,501.71,512.4,512.4,1770800
2022-02-17,509.64,518.21,507.03,515.01,515.01,2022828
2022-02-18,514.89,517.9,510.33,512.67,512.67,2154742
2022-02-22,510,514.58,498.16,502.18,502.18,2451800
2022-02-23,502.94,507.97,494.78,495.26,495.26,2021429
2022-02-24,483.27,506.55,482.98,505.58,505.58,2859804
2022-02-25,508.58,518.25,505.25,517.49,517.49,2003000
2022-02-28,514.3,519.63,511.3,519.25,519.25,2408949
2022-03-01,519.46,529.36,519.19,522.93,522.93,2316018
2022-03-02,524,533.09,519.77,528,528,2571500
2022-03-03,534.49,538.96,529.54,533.05,533.05,3851836
2022-03-04,519.5,529.92,511.78,525.5,525.5,4418923
2022-03-07,523.45,545.29,523.42,528.52,528.52,3896920
2022-03-08,526.22,539.73,522.41,523.36,523.36,3649700
2022-03-09,527.62,530.86,515.71,527.65,527.65,2789706
2022-03-10,523.11,534.37,518.14,532.72,532.72,1777700
2022-03-11,536.62,542.65,526.43,527.42,527.42,1735112
2022-03-14,527.77,535.31,523.54,525.95,525.95,1950008
2022-03-15,530,543.85,527.92,542.32,542.32,2547900
2022-03-16,544.53,551.62,531.26,543.39,543.39,3017225
2022-03-17,543.35,553.17,543.2,552.79,552.79,1974206
2022-03-18,552.96,562.55,549.51,561.35,561.35,3597825
2022-03-21,560.14,566.75,550.84,555.53,555.53,3136900
2022-03-22,556.96,560.35,552.33,559.42,559.42,1777500
2022-03-23,556.95,560.69,551.91,554.02,554.02,1546800
2022-03-24,555.51,558.26,549.22,558.11,558.11,1614200
2022-03-25,559.82,560.43,550.23,555.71,555.71,1975990
2022-03-28,556.74,565.26,553.5,565.21,565.21,2056125
2022-03-29,568,571.22,564.53,569.98,569.98,2005400
2022-03-30,570.95,578.25,568.59,576.47,576.47,2086500
2022-03-31,578.7,586.32,575.51,575.85,575.85,3439800
2022-04-01,577.38,582.99,572.31,575.57,575.57,1933507
2022-04-04,573.94,579.69,571.47,575.13,575.13,2202421
2022-04-05,572.59,583.98,572.1,575.32,575.32,1826816
2022-04-06,574.03,586.8,570.37,584.79,584.79,2646237
2022-04-07,592.29,612.27,588.78,608.05,608.05,4804249
2022-04-08,606.38,608,597.73,600.04,600.04,3230210
2022-04-11,598.79,601,582.8,584.67,584.67,2792714
2022-04-12,586.69,591.73,578.76,581.36,581.36,2142000
2022-04-13,582.47,593.49,582.47,591.09,591.09,2211841
2022-04-14,591.78,596.28,587.05,590.39,590.39,2206200
2022-04-18,585.38,592.11,579.6,582.12,582.12,2161925
2022-04-19,583.35,594.83,582,594.3,594.3,2327834
2022-04-20,599.15,605.28,597.3,603.53,603.53,1793337
2022-04-21,607.28,609.18,591.15,591.74,591.74,2027947
2022-04-22,590.35,591.9,571.05,571.7,571.7,2878200
2022-04-25,570.31,570.33,553.53,568.21,568.21,3154501
2022-04-26,565.25,568.34,553.31,553.76,553.76,2057400
2022-04-27,556.19,563.62,552.85,554.08,554.08,2261600
2022-04-28,555.47,564.8,545.8,562,562,2118700
2022-04-29,560.93,561.58,529.7,531.72,531.72,2968024
2022-05-02,532.23,539.2,518.27,528.95,528.95,3303400
2022-05-03,530,534.27,523.7,528.08,528.08,2398040
2022-05-04,531.6,546.14,522.81,544.43,544.43,2465206
2022-05-05,541.57,542.34,512.17,517.32,517.32,3977041
2022-05-06,514.4,516.44,498.82,503.36,503.36,3560800
2022-05-09,496.1,507.05,494.34,498.83,498.83,3292742
2022-05-10,509.7,510.63,495.63,501.46,501.46,2729400
2022-05-11,503.92,508,487.81,489.08,489.08,2782900
2022-05-12,486.79,497.26,479.76,486.18,486.18,2829500
2022-05-13,493.11,498.79,489.6,497.27,497.27,2338637
2022-05-16,496.14,497.68,489.62,494.53,494.53,1579715
2022-05-17,489.16,493.56,480.23,490.47,490.47,2602815
2022-05-18,460,463.86,424.55,429.4,429.4,9511603
2022-05-19,430.37,430.53,418.72,422.93,422.93,5839640
2022-05-20,428.8,428.85,406.51,416.43,416.43,5115014
2022-05-23,420,430,416.67,429.48,429.48,3687200
2022-05-24,424.8,438.73,424.35,437.71,437.71,3473424
2022-05-25,436.33,443.26,430.83,440.11,440.11,3225105
2022-05-26,449.1,468.05,447.51,464.99,464.99,5917606
2022-05-27,456.8,474.88,455.12,470.76,470.76,5719609
2022-05-31,470.76,470.8,458.03,466.22,466.22,4424541
2022-06-01,469.38,470.5,456.7,456.99,456.99,2319400
2022-06-02,460.9,491.13,457.88,487.61,487.61,4950600
2022-06-03,485.03,488.15,475.59,476.25,476.25,2857437
2022-06-06,480.5,481,468.91,472.47,472.47,2297043
2022-06-07,459.91,473.73,459.59,471.78,471.78,2435500
2022-06-08,471.78,474.43,466.89,467.99,467.99,1697022
2022-06-09,467.34,484.24,467.15,472.05,472.05,3087500
2022-06-10,465,468.19,457.76,463.31,463.31,2551932
