Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,147.65,147.73,146.62,146.96,146.96,2247563
2017-12-26,146.92,147.86,146.92,147.22,147.22,1470592
2017-12-27,147.48,147.54,146.8,147.4,147.4,1842437
2017-12-28,147.46,147.82,147.1,147.57,147.57,1727575
2017-12-29,147.8,148.14,146.84,146.84,146.84,1743508
2018-01-02,147.28,147.45,146.22,147.17,147.17,2990853
2018-01-03,146.4,147.07,145.34,145.96,145.96,6619136
2018-01-04,146.31,147.93,146.21,147.93,147.93,4696270
2018-01-05,148.39,149.6,147.94,148.96,148.96,2589089
2018-01-08,149.36,149.5,147.67,148.16,148.16,2861575
2018-01-09,148.42,150.1,148.22,149.37,149.37,3542433
2018-01-10,149.53,150.44,148.43,150.41,150.41,2676504
2018-01-11,150.44,151.28,150.33,151.2,151.2,2432910
2018-01-12,151.83,152.71,151.09,152.3,152.3,2447831
2018-01-16,152.37,153.05,150.59,151.17,151.17,3574396
2018-01-17,150.98,152.19,150.75,151.67,151.67,3303601
2018-01-18,152.14,152.86,151.06,151.07,151.07,2773775
2018-01-19,151.67,151.95,150.9,151.94,151.94,3932809
2018-01-22,151.95,152.21,151.29,151.8,151.8,3414539
2018-01-23,152.23,153.52,152.01,152.8,152.8,4075797
2018-01-24,153.41,153.79,152.36,153.17,153.17,2772794
2018-01-25,153.77,155,152.88,154.96,154.96,4264454
2018-01-26,155.79,158.08,154.15,157.97,157.97,5242829
2018-01-29,157.84,158.11,154.53,154.6,154.6,3834265
2018-01-30,153.53,154.15,151.29,152.21,152.21,4060914
2018-01-31,153.18,153.7,152.52,152.88,152.88,3436060
2018-02-01,152.24,153.97,151.68,152.86,152.86,2875816
2018-02-02,151.94,152.73,149.74,149.99,149.99,4395663
2018-02-05,148.84,150.82,140.74,143.78,143.78,6028678
2018-02-06,141.4,145.95,140.93,144.96,144.96,5555493
2018-02-07,144.95,147.96,144.59,144.76,144.76,3312861
2018-02-08,145.05,145.05,139.52,139.81,139.81,3511996
2018-02-09,140.77,142.96,137.73,141.61,141.61,5646094
2018-02-12,142.7,144.22,140.82,143.11,143.11,3609150
2018-02-13,142.53,143.09,141.8,142.18,142.18,2940327
2018-02-14,141.52,144.36,140.79,143.98,143.98,3091846
2018-02-15,145.13,147.32,144.38,146.89,146.89,3796839
2018-02-16,146.58,148.44,146.29,147.48,147.48,2925579
2018-02-20,146.41,148.71,146.07,147.77,147.77,3878803
2018-02-21,148.39,150.19,147.48,147.5,147.5,4235055
2018-02-22,147.46,148.22,146.29,146.79,146.79,2323259
2018-02-23,147.3,148.67,147.09,148.52,148.52,3306161
2018-02-26,148.96,150.05,148.51,149.84,149.84,3031861
2018-02-27,149.97,150.26,147.3,147.37,147.37,3235870
2018-02-28,147.83,148.39,144.56,144.68,144.68,3685757
2018-03-01,144.89,145.01,140.39,140.95,140.95,4831822
2018-03-02,140.1,142.46,139.91,141.84,141.84,3555082
2018-03-05,141.29,142.64,140.29,142.19,142.19,3551035
2018-03-06,143.01,143.54,142.01,142.98,142.98,2906518
2018-03-07,141.29,144.9,140.98,144.01,144.01,4161985
2018-03-08,144.92,145.45,143.78,144.8,144.8,2283463
2018-03-09,145.54,147.9,145.16,147.65,147.65,3012736
2018-03-12,147.85,147.89,145.47,145.75,145.75,2522538
2018-03-13,146.15,147.09,144.65,145.06,145.06,1969724
2018-03-14,146.11,146.15,143.71,144.02,144.02,2118550
2018-03-15,144.27,145.19,143.73,144.64,144.64,1929918
2018-03-16,144.85,145.96,144.85,145.32,145.32,4522052
2018-03-19,144.64,145.01,142.93,143.81,143.81,2269993
2018-03-20,144.42,145.44,143.77,144.08,144.08,2842017
2018-03-21,144.36,146.27,143.68,144.92,144.92,2704732
2018-03-22,143.24,143.89,140.17,140.63,140.63,2693999
2018-03-23,140.74,141.83,137.01,137.19,137.19,3775107
2018-03-26,139.27,141.06,138.19,140.69,140.69,2345310
2018-03-27,141.3,141.85,137.46,138.2,138.2,3217544
2018-03-28,137.78,138.88,136.43,137.17,137.17,5245369
2018-03-29,137.88,139.66,137.48,138.36,138.36,2687564
2018-04-02,137.72,138.49,134.21,136.37,136.37,4273893
2018-04-03,136.92,138.2,135.61,138.12,138.12,3348145
2018-04-04,135.79,138.9,135.53,138.68,138.68,2891988
2018-04-05,139.62,140.69,139.1,140.17,140.17,2339083
2018-04-06,138.99,139.71,135.46,136.67,136.67,2995271
2018-04-09,137.22,139.13,136.57,136.75,136.75,2039174
2018-04-10,138.85,140.81,138.45,139.44,139.44,3058556
2018-04-11,138.34,139.52,137.83,138.14,138.14,2039919
2018-04-12,138.93,140.9,138.93,140.24,140.24,2431172
2018-04-13,140.94,141.1,139.2,139.9,139.9,1659162
2018-04-16,141.12,141.83,140.21,140.51,140.51,2679760
2018-04-17,141.6,142.7,141.41,142.37,142.37,2199919
2018-04-18,143.01,143.85,142.25,143.02,143.02,2873612
2018-04-19,142.46,143.57,141.24,141.83,141.83,3323636
2018-04-20,144.36,145.12,141.65,144.17,144.17,5504337
2018-04-23,144.3,145.18,141.28,142.3,142.3,4660034
2018-04-24,142.55,143.7,138.69,140.96,140.96,4377924
2018-04-25,141.19,141.9,138.88,140.8,140.8,3004895
2018-04-26,141.05,141.71,139.86,140.56,140.56,2511397
2018-04-27,140.31,140.93,139.67,140.68,140.68,2226868
2018-04-30,140.78,141.43,138.45,138.53,138.53,3379353
2018-05-01,138.23,138.56,136.13,138.36,138.36,2539529
2018-05-02,138.38,139.19,136.63,136.9,136.9,2451138
2018-05-03,136.19,137.94,133.58,137.26,137.26,4549728
2018-05-04,136.03,138.46,135.53,137.77,137.77,2757287
2018-05-07,138.08,138.77,137.56,138.03,138.03,1907085
2018-05-08,137.44,138.2,136.73,138.09,138.09,2953747
2018-05-09,138.54,139.53,138.05,139.49,139.49,2582669
2018-05-10,139.79,141.13,139.5,141.03,141.03,2061385
2018-05-11,140.73,141.97,140.59,141.09,141.09,1611954
2018-05-14,141.56,142.13,140.54,141.03,141.03,1898864
2018-05-15,140.82,141.4,140.62,141.08,141.08,2796140
2018-05-16,140.88,141.61,140.48,141.27,141.27,2035223
2018-05-17,140.78,141.33,140.17,140.86,140.86,2056753
2018-05-18,141.08,142.42,140.52,142.03,142.03,3077368
2018-05-21,143.06,144.7,142.68,144.09,144.09,2556153
2018-05-22,144.69,145.97,144.1,144.45,144.45,3496838
2018-05-23,143.62,144.97,143.44,144.88,144.88,2955079
2018-05-24,144.99,145.84,143.43,144.65,144.65,2756458
2018-05-25,144.4,145.08,143.43,144.25,144.25,2020343
2018-05-29,143.23,143.79,141.21,141.9,141.9,2453359
2018-05-30,142.44,144.36,142.44,144.04,144.04,2289128
2018-05-31,144.36,144.36,141.47,141.62,141.62,5261567
2018-06-01,142.52,143.92,142.45,143.71,143.71,1810534
2018-06-04,143.62,144.1,142.86,143.75,143.75,2189544
2018-06-05,144.07,144.24,143.22,143.5,143.5,1763260
2018-06-06,143.72,144.58,142.39,144.58,144.58,2719781
2018-06-07,144.62,145.93,144.58,145.62,145.62,2072133
2018-06-08,145.32,145.91,145.23,145.4,145.4,2027841
2018-06-11,145.46,145.96,145.07,145.41,145.41,1801616
2018-06-12,145.48,146,145.11,145.78,145.78,2347205
2018-06-13,145.48,146.01,144.94,145.37,145.37,2021220
2018-06-14,145.87,146,143.91,144.77,144.77,2644591
2018-06-15,144.06,144.06,142.45,143.84,143.84,4099620
2018-06-18,142.7,143.72,142.23,143.57,143.57,1657642
2018-06-19,142.14,142.6,140.67,141.02,141.02,2706673
2018-06-20,140.93,141.5,139.98,140.31,140.31,2021129
2018-06-21,139.76,139.96,137.47,137.85,137.85,3342771
2018-06-22,139.22,139.22,137.76,137.87,137.87,3314854
2018-06-25,137.32,138.41,135.91,137.91,137.91,3733686
2018-06-26,138.35,138.97,137.79,137.88,137.88,3322701
2018-06-27,139.03,139.61,137.03,137.05,137.05,3249467
2018-06-28,137.73,137.92,136.28,137.04,137.04,2984727
2018-06-29,137.24,139.46,137.1,137.92,137.92,2954268
2018-07-02,137.26,138.79,136.93,138.65,138.65,2353631
2018-07-03,138.92,140.38,138.54,138.77,138.77,1302524
2018-07-05,139.7,139.89,138.13,138.76,138.76,2067972
2018-07-06,138.38,140.12,138.28,139.52,139.52,1974368
2018-07-09,139.75,141.72,139.55,141.15,141.15,2085754
2018-07-10,141.49,141.92,141.12,141.74,141.74,1801926
2018-07-11,140.7,140.7,138.26,138.37,138.37,2430743
2018-07-12,139.73,141.72,139.2,141.6,141.6,3253034
2018-07-13,141.55,142.22,140.81,141.23,141.23,2681623
2018-07-16,141.21,141.35,139.81,140.17,140.17,1857302
2018-07-17,140.16,142.34,139.61,142.17,142.17,2607713
2018-07-18,142.33,143.15,142.08,142.81,142.81,3178978
2018-07-19,141.62,142.64,141.03,141.26,141.26,3159939
2018-07-20,142.84,147.44,142.78,146.62,146.62,6740019
2018-07-23,146.61,147.25,144.7,147.16,147.16,4563750
2018-07-24,147.47,149.26,146.67,148.56,148.56,3987017
2018-07-25,146.98,151.49,146.98,151.3,151.3,4114306
2018-07-26,151.49,152.92,151.37,152.35,152.35,5002128
2018-07-27,152.48,152.93,151.62,152.56,152.56,2964512
2018-07-30,152.43,152.91,149.98,150.25,150.25,3258245
2018-07-31,150.84,153.05,150.84,152.86,152.86,2844834
2018-08-01,153.12,153.18,149.8,150.22,150.22,3524745
2018-08-02,149.06,149.59,148.24,149.27,149.27,2235110
2018-08-03,149.12,149.53,147.66,148.45,148.45,3097100
2018-08-06,148.2,148.6,147.26,148.38,148.38,3209235
2018-08-07,148.75,149.82,148.33,149.71,149.71,1701295
2018-08-08,149.67,149.8,148.48,148.6,148.6,1772667
2018-08-09,148.26,148.8,147.05,147.41,147.41,2615644
2018-08-10,146.89,147.1,146.04,146.58,146.58,1610876
2018-08-13,146.69,146.97,145.34,145.87,145.87,2125937
2018-08-14,146.2,148.29,145.93,147.57,147.57,2699848
2018-08-15,146.44,146.97,144.78,146.66,146.66,2370325
2018-08-16,146.69,147.92,146.55,147.55,147.55,2193955
2018-08-17,147.49,148.85,146.97,148.57,148.57,2122389
2018-08-20,148.75,149.19,148.23,148.86,148.86,2235997
2018-08-21,149.33,150.65,149.32,150.3,150.3,2575844
2018-08-22,150.11,150.11,148.31,149.49,149.49,2128835
2018-08-23,151.15,152.08,150.33,151.19,151.19,3648417
2018-08-24,151.08,151.72,150.43,150.81,150.81,2590549
2018-08-27,151.22,152.78,151.22,152.57,152.57,1938097
2018-08-28,153.2,153.49,152.41,153.29,153.29,3139451
2018-08-29,153.35,154.15,153.04,153.48,153.48,2258901
2018-08-30,153.1,153.53,152.25,152.67,152.67,1589602
2018-08-31,152.16,152.73,151.73,152.29,152.29,2516896
2018-09-04,152.3,152.89,151.48,152.85,152.85,2439775
2018-09-05,152.95,155.21,152.91,154.91,154.91,3346454
2018-09-06,155.55,157.71,155.55,157.03,157.03,4269590
2018-09-07,156.42,157.11,155.34,155.88,155.88,2890017
2018-09-10,156.63,157.26,156.18,156.42,156.42,2429563
2018-09-11,156.03,156.63,155.2,156.12,156.12,2660112
2018-09-12,155.74,157.61,155.68,156.92,156.92,2349019
2018-09-13,157.63,158.8,157.63,158.66,158.66,2185831
2018-09-14,158.51,158.95,157.76,158.09,158.09,2050446
2018-09-17,157.98,159.38,157.45,158.7,158.7,2948651
2018-09-18,158.86,159.21,157.61,159.07,159.07,2720772
2018-09-19,159.19,159.6,158.64,158.75,158.75,1540244
2018-09-20,159.51,159.79,157.91,159.46,159.46,2134518
2018-09-21,159.79,160.5,159.23,160.22,160.22,3280248
2018-09-24,159.53,159.82,158.22,158.42,158.42,2033624
2018-09-25,158.77,159.11,157.94,158.52,158.52,2400762
2018-09-26,158.86,159.66,157.7,158.71,158.71,2901277
2018-09-27,159.06,159.22,158.06,158.33,158.33,1822747
2018-09-28,158.35,159.61,158.14,159.32,159.32,2291989
2018-10-01,161.08,162.39,160.25,161.15,161.15,2263542
2018-10-02,160.64,161.35,160.33,160.75,160.75,2782868
2018-10-03,161.39,161.46,159.64,160.13,160.13,2372738
2018-10-04,159.76,160.6,157.68,159.48,159.48,3077422
2018-10-05,159.75,160.43,158.37,158.86,158.86,2518175
2018-10-08,158.81,159.76,158.01,159.62,159.62,1928851
2018-10-09,159.02,159.02,155.69,155.83,155.83,3790515
2018-10-10,155.63,155.63,151.54,151.64,151.64,4690623
2018-10-11,151.59,153.14,148.55,148.74,148.74,5019246
2018-10-12,150.2,152.27,149.38,151.24,151.24,4589314
2018-10-15,150.78,152.74,150.48,151.25,151.25,3430631
2018-10-16,152.07,154.64,151.83,154.49,154.49,2930943
2018-10-17,154.43,155.4,152.14,153.03,153.03,3581245
2018-10-18,152.19,152.38,149.14,150.26,150.26,3753285
2018-10-19,151.14,152.73,147.56,148.59,148.59,7014441
2018-10-22,148.88,149.33,146.3,147.76,147.76,4650498
2018-10-23,144.63,147.47,142.18,145.82,145.82,5546818
2018-10-24,145.88,146.04,140.4,140.72,140.72,4776503
2018-10-25,142.5,143.79,141.57,142.79,142.79,2895564
2018-10-26,141.11,143.38,140.17,141.4,141.4,3594629
2018-10-29,145.12,145.99,139.3,141.06,141.06,4741677
2018-10-30,141.46,143.09,140.67,142.96,142.96,4204636
2018-10-31,144.9,146.59,144.09,144.82,144.82,4733900
2018-11-01,145.44,145.54,143.5,144.45,144.45,3792000
2018-11-02,145.61,146.54,143.7,145.48,145.48,4860599
2018-11-05,145.59,148.16,145.49,147.18,147.18,4181603
2018-11-06,147.69,149.43,147.6,148.45,148.45,3178592
2018-11-07,150.05,151.6,148.75,150.2,150.2,2185000
2018-11-08,150.04,151.49,149.91,150.55,150.55,2801033
2018-11-09,150.09,150.71,148.83,150.32,150.32,2378427
2018-11-12,150.17,150.63,147.91,148.13,148.13,2261200
2018-11-13,147.95,150.79,147.16,147.68,147.68,2472938
2018-11-14,148.65,149.19,147.21,147.53,147.53,2827300
2018-11-15,145.65,148.45,145.21,147.77,147.77,3029076
2018-11-16,147.48,148.99,146.81,148.55,148.55,3157220
2018-11-19,148.43,149.78,146.96,147.47,147.47,2256943
2018-11-20,145.7,146.95,143.3,144.05,144.05,3578847
2018-11-21,144.95,145.73,144.03,144.1,144.1,2866600
2018-11-23,142.64,144.12,142.01,143.26,143.26,1513300
2018-11-26,143.87,144.59,142.02,143.22,143.22,4029304
2018-11-27,142.38,143.68,142.14,142.89,142.89,3660044
2018-11-28,143.68,144.42,142.1,144.3,144.3,4295300
2018-11-29,144.3,146.85,143.81,145.74,145.74,2646900
2018-11-30,145.9,147.1,145.33,146.75,146.75,5394015
2018-12-03,150,151.51,148.81,148.98,148.98,4319300
2018-12-04,148.3,149.25,142.51,142.68,142.68,4113600
2018-12-06,140.25,141.72,137.14,141.56,141.56,5946102
2018-12-07,140.83,143.18,138.11,138.71,138.71,3644500
2018-12-10,138.7,139.24,135.65,137.95,137.95,3121844
2018-12-11,139.79,140.19,136.12,136.81,136.81,4124829
2018-12-12,138.77,140.84,138.23,138.29,138.29,4201135
2018-12-13,139.11,140.2,137.9,138.82,138.82,2361500
2018-12-14,137.43,138.38,136.06,136.44,136.44,2597850
2018-12-17,135.83,137.18,133.58,134.38,134.38,3133214
2018-12-18,135.95,136.76,134.38,135.18,135.18,2637800
2018-12-19,135.55,137.76,132.15,133.26,133.26,3868924
2018-12-20,132.73,133.62,129.37,130.67,130.67,4518936
2018-12-21,130.01,132.45,129.33,129.44,129.44,6905241
2018-12-24,128.6,128.99,124.63,124.83,124.83,2838800
2018-12-26,125.02,129.6,123.48,129.57,129.57,3440398
2018-12-27,127.62,131.63,126.84,131.57,131.57,3249638
2018-12-28,132.12,133.07,130.25,130.76,130.76,2759324
2018-12-31,131.56,132.16,130.47,132.12,132.12,2199900
2019-01-02,130.19,132.09,129.5,131.83,131.83,2756347
2019-01-03,132.1,132.98,129.07,130.07,130.07,3184000
2019-01-04,132.62,135.04,132.05,134.62,134.62,3583600
2019-01-07,134.34,136,133.15,135.37,135.37,2944600
2019-01-08,136.06,136.88,134.32,135.09,135.09,2636179
2019-01-09,136.2,136.74,135.07,135.72,135.72,1993192
2019-01-10,135.22,137.94,134.67,137.75,137.75,2149743
2019-01-11,136.75,137.75,136.41,137.36,137.36,1890400
2019-01-14,136.34,138.04,135.98,137.61,137.61,3100638
2019-01-15,137.43,138.15,136.54,137.77,137.77,1841900
2019-01-16,137.52,138.7,137.25,138.02,138.02,2247300
2019-01-17,137.31,140.63,137.19,139.88,139.88,2577400
2019-01-18,141.78,142.51,140.36,141.85,141.85,5421632
2019-01-22,140.96,141.15,138.7,139.82,139.82,3196500
2019-01-23,140.82,141.29,139.23,140.74,140.74,2966300
2019-01-24,140.89,142,140.46,141.18,141.18,2707213
2019-01-25,142.5,142.7,141.42,141.71,141.71,3207326
2019-01-28,140.33,140.79,138.87,140.48,140.48,3478329
2019-01-29,140.85,142.21,140.5,141.74,141.74,2424691
2019-01-30,142.46,143.75,140.94,143.28,143.28,3112800
2019-01-31,142.8,144.06,142.25,143.63,143.63,3473600
2019-02-01,148.7,149,144.34,144.71,144.71,5536500
2019-02-04,144.48,148.01,144.44,147.93,147.93,4692800
2019-02-05,148.4,148.69,147.41,148.69,148.69,2962876
2019-02-06,148.99,149.49,148.29,148.9,148.9,3147242
2019-02-07,147.67,148.9,147.25,148.15,148.15,2962010
2019-02-08,147.98,148.64,147.19,148.61,148.61,3952141
2019-02-11,148.99,149.32,148.05,148.48,148.48,2977816
2019-02-12,149.2,150.51,148.96,150.36,150.36,2655170
2019-02-13,150.99,152.68,150.68,151.48,151.48,2760130
2019-02-14,150.93,151.64,149.96,150.52,150.52,2110746
2019-02-15,152,153.32,151.59,153.32,153.32,3039428
2019-02-19,152.61,153.75,152.39,153.28,153.28,2479800
2019-02-20,153.33,154.84,153.01,154.58,154.58,2622435
2019-02-21,153.54,153.75,152.08,152.61,152.61,2706429
2019-02-22,153.25,153.6,152.38,153.2,153.2,2868500
2019-02-25,154.2,154.68,153.73,154.06,154.06,2312501
2019-02-26,153.89,154.81,153.62,153.92,153.92,1986327
2019-02-27,153.86,154.74,153.11,154.6,154.6,1751422
2019-02-28,154.09,154.57,153.41,154.07,154.07,2843900
2019-03-01,154.99,155.85,154.64,155.72,155.72,3385400
2019-03-04,156.79,156.98,153.98,154.5,154.5,4068400
2019-03-05,154.51,155.19,153.61,154.15,154.15,3381931
2019-03-06,154.1,155.02,153.73,153.74,153.74,3929400
2019-03-07,153.57,153.84,151.64,152.48,152.48,3579600
2019-03-08,151.27,151.81,150.38,151.59,151.59,2927065
2019-03-11,151,153.23,150.55,153.19,153.19,2792821
2019-03-12,153.57,154.37,152.8,153.5,153.5,1822035
2019-03-13,154.3,155.44,153.85,155.04,155.04,2533938
2019-03-14,155.35,155.63,154.37,155.25,155.25,2657991
2019-03-15,155.15,156.01,155.03,155.35,155.35,5287300
2019-03-18,155.55,157.09,154.9,156.93,156.93,2395900
2019-03-19,157.62,158.16,156.66,157.24,157.24,2694600
2019-03-20,157.19,157.68,155.65,156.29,156.29,2373746
2019-03-21,156.37,158.91,156.1,158.45,158.45,1951900
2019-03-22,157.6,157.83,155.62,155.83,155.83,2430974
2019-03-25,155.93,157.23,155.61,155.93,155.93,2048543
2019-03-26,156.87,157.87,156.58,157.48,157.48,2214400
2019-03-27,157.33,158.29,156.2,157.11,157.11,2764700
2019-03-28,157.62,158.67,157.01,158.54,158.54,2179200
2019-03-29,159.19,159.49,157.98,158.92,158.92,2704700
2019-04-01,160,161.77,159.76,161.47,161.47,2393600
2019-04-02,161.32,161.55,159.86,161.04,161.04,3332700
2019-04-03,161.63,161.95,160.16,160.29,160.29,3815227
2019-04-04,160.26,161.35,159.79,161.07,161.07,1967300
2019-04-05,161.62,162.18,161.18,161.7,161.7,1745172
2019-04-08,161.2,162.1,160.55,162.06,162.06,1854106
2019-04-09,161.18,161.53,160.55,160.85,160.85,1932500
2019-04-10,160.8,160.8,159.21,159.97,159.97,2381043
2019-04-11,160.18,161.05,159.68,160.9,160.9,1756200
2019-04-12,161.91,162.63,161.4,162.47,162.47,2118900
2019-04-15,162.75,162.87,161.79,162,162,2392898
2019-04-16,162.58,162.92,162.13,162.86,162.86,3007355
2019-04-17,163.31,164.65,162.66,162.89,162.89,3416400
2019-04-18,167.52,169.86,165.89,169.06,169.06,6376900
2019-04-22,168.25,169.42,167.5,168.24,168.24,3264741
2019-04-23,168.25,172,168.01,171.81,171.81,4169445
2019-04-24,171.77,172.11,171.05,171.29,171.29,3825218
2019-04-25,170.7,170.95,168.62,170.42,170.42,3340329
2019-04-26,170.16,172.29,170,172.25,172.25,2703300
2019-04-29,171.9,173.12,171.77,172.55,172.55,2943204
2019-04-30,173.01,174.01,172.48,173.63,173.63,3651700
2019-05-01,173.76,174.34,170.83,170.94,170.94,3762255
2019-05-02,170.41,171.54,169.56,171.38,171.38,4421720
2019-05-03,171.58,173.64,171.4,173.54,173.54,4128754
2019-05-06,170.49,173.5,170.26,172.61,172.61,3002038
2019-05-07,170.69,171.77,168.88,169.85,169.85,4683910
2019-05-08,169.75,171.44,169.5,170.36,170.36,2899684
2019-05-09,169.22,170.5,168.18,170.39,170.39,2959786
2019-05-10,169.76,172.1,168.02,171.63,171.63,2342300
2019-05-13,168.48,168.9,165.31,166.82,166.82,3705165
2019-05-14,166.93,169.28,166.8,168.16,168.16,2620700
2019-05-15,167,170,166.53,169.38,169.38,1869400
2019-05-16,169.86,172.05,169.78,170.79,170.79,3032822
2019-05-17,169.27,171.21,168.85,169.95,169.95,2095370
2019-05-20,169.39,169.96,168.01,168.62,168.62,2061740
2019-05-21,169.85,170.57,169.06,169.6,169.6,2536433
2019-05-22,169.47,170.49,169,169.31,169.31,2251500
2019-05-23,166.96,167.28,165.33,166.44,166.44,2716316
2019-05-24,167.75,167.86,166.54,166.68,166.68,2035506
2019-05-28,166.86,167.62,164.94,165.26,165.26,3877408
2019-05-29,163.72,165.13,162.68,164.37,164.37,2527944
2019-05-30,164.66,165.74,164.59,165.45,165.45,1951760
2019-05-31,163.74,165.22,163.65,164.31,164.31,1895549
2019-06-03,164.48,166.97,164.32,166.47,166.47,2384800
2019-06-04,168.05,168.8,166.94,168.15,168.15,2700203
2019-06-05,169.17,169.68,168.22,169.41,169.41,2707507
2019-06-06,169.47,170.68,168.92,170.26,170.26,2229228
2019-06-07,171.06,173.24,170.93,172.26,172.26,2028005
2019-06-10,173.49,173.97,171.2,171.28,171.28,3015800
2019-06-11,172.49,173.41,170.39,171.65,171.65,1726700
2019-06-12,171.86,173.17,171.44,172.9,172.9,1570800
2019-06-13,173.57,173.59,172.33,173.19,173.19,1400703
2019-06-14,172.94,173.51,171.1,172.81,172.81,1627600
2019-06-17,173.38,173.5,172.02,172.36,172.36,1646464
2019-06-18,173.56,176.43,173.14,175.75,175.75,2883709
2019-06-19,175.64,176.15,174.25,175.41,175.41,2187377
2019-06-20,176.42,177.36,175.13,176.29,176.29,4234383
2019-06-21,176.88,176.89,173.56,174.31,174.31,3813800
2019-06-24,174.29,175.51,174.21,174.61,174.61,1795632
2019-06-25,175.02,175.41,173.63,173.94,173.94,1843769
2019-06-26,174.55,174.79,173.54,173.59,173.59,1815800
2019-06-27,174.08,174.62,173.21,173.84,173.84,1811606
2019-06-28,174.19,175.38,174,174.59,174.59,3551300
2019-07-01,176.63,176.99,175.66,176.81,176.81,1614492
2019-07-02,176.99,177.48,176.15,176.62,176.62,1407031
2019-07-03,176.77,178.47,176.21,178.4,178.4,1240000
2019-07-05,177.21,177.45,174.67,176.59,176.59,1208857
2019-07-08,176.3,176.31,174.8,175.67,175.67,1573900
2019-07-09,175,175.76,174.59,175.52,175.52,1595943
2019-07-10,176.12,176.94,174.37,174.46,174.46,1865615
2019-07-11,174.83,175.03,173.24,174.54,174.54,2426431
2019-07-12,174.75,177.19,174.75,177.14,177.14,2197269
2019-07-15,177.36,177.36,174.53,175.01,175.01,1668036
2019-07-16,175,175.89,174.3,174.78,174.78,1989000
2019-07-17,174.57,174.65,168.52,168.62,168.62,5475537
2019-07-18,170.6,173.88,169.7,173.88,173.88,4128122
2019-07-19,174.04,175,172.92,172.99,172.99,3038060
2019-07-22,173.02,174.49,172.43,173.58,173.58,1764201
2019-07-23,175.21,175.59,173.47,174.86,174.86,2081300
2019-07-24,174.25,175.31,173.8,173.96,173.96,1751356
2019-07-25,174.55,174.66,173.01,173.77,173.77,1759220
2019-07-26,173.52,173.73,172.66,173.61,173.61,1759020
2019-07-29,173.86,174.86,173.38,174.53,174.53,1519800
2019-07-30,174.22,174.95,173.34,173.91,173.91,1433511
2019-07-31,173.48,173.98,170.17,172.46,172.46,2896926
2019-08-01,171.89,173.81,169.25,169.55,169.55,2751843
2019-08-02,168.89,169.05,166.64,168.01,168.01,2154700
2019-08-05,165.18,165.99,160.89,162.01,162.01,3295414
2019-08-06,163.37,165.53,163.22,164.52,164.52,3604812
2019-08-07,162.96,163.84,161.07,163.39,163.39,3079246
2019-08-08,164.59,167.44,164.2,167.01,167.01,2428800
2019-08-09,166.89,167.67,165.25,166.67,166.67,1802123
2019-08-12,165.42,166.87,164.42,164.96,164.96,1490200
2019-08-13,164.91,170.03,164.5,167.98,167.98,3232463
2019-08-14,166.03,166.79,163.98,164.04,164.04,2457343
2019-08-15,163.32,163.89,161.1,162.27,162.27,2220423
2019-08-16,163.81,165.56,163.22,165.03,165.03,1748200
2019-08-19,167.21,167.33,165.5,165.86,165.86,1647200
2019-08-20,165.61,165.85,163.39,163.47,163.47,1726226
2019-08-21,165,165,162.78,163.79,163.79,1732207
2019-08-22,164.68,164.9,161.58,162.9,162.9,1940022
2019-08-23,161.48,162.28,155.49,156.49,156.49,4343003
2019-08-26,157.87,158.03,154.91,156.91,156.91,3094037
2019-08-27,158.11,158.2,156.24,157.48,157.48,2530262
2019-08-28,157.17,160,156.46,159.55,159.55,2363438
2019-08-29,161.48,164,160.94,163.6,163.6,3919314
2019-08-30,165,165.64,164.1,164.62,164.62,3156602
2019-09-03,163.51,164.46,162.65,163.53,163.53,2799500
2019-09-04,165.18,167.73,165.18,167.14,167.14,3974700
2019-09-05,168.61,170.96,168.51,170.37,170.37,4511600
2019-09-06,170.95,171.79,170.52,171.16,171.16,3327800
2019-09-09,171.89,172.73,169.06,169.66,169.66,4991815
2019-09-10,168.63,169.64,166.9,169.61,169.61,4221600
2019-09-11,169.79,171.36,169.2,171.28,171.28,4047500
2019-09-12,171.53,172,168.4,168.63,168.63,2777500
2019-09-13,168.93,169.18,167.48,167.71,167.71,2739600
2019-09-16,167.04,167.41,165.76,166.21,166.21,2427721
2019-09-17,166.49,166.79,165.26,166.46,166.46,2293128
2019-09-18,165.89,167.99,165.51,167.97,167.97,1844065
2019-09-19,168.08,168.76,166.53,166.77,166.77,1953051
2019-09-20,167.6,168.71,166.69,168.31,168.31,5079513
2019-09-23,166.74,167.81,166.21,167.14,167.14,2650396
2019-09-24,167.79,168.45,164.93,165.76,165.76,2649744
2019-09-25,165.93,167.28,165.26,166.93,166.93,1663593
2019-09-26,166.87,168,166.47,167.03,167.03,1998255
2019-09-27,167.86,168.48,166.31,168.04,168.04,2514800
2019-09-30,168.83,169.54,168.06,169.2,169.2,2089426
2019-10-01,169.55,170.16,164.02,164.19,164.19,2815172
2019-10-02,162.14,162.83,159.44,161.08,161.08,4563415
2019-10-03,160.61,161.53,158.84,161.52,161.52,3111091
2019-10-04,162,163.77,161.83,163.63,163.63,2761489
2019-10-07,163.28,164.57,162.54,163.18,163.18,2250229
2019-10-08,161.32,161.37,158.59,158.62,158.62,3438415
2019-10-09,160.63,160.67,158.75,159.84,159.84,1699000
2019-10-10,159.86,162.25,159.85,160.97,160.97,1813542
