Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,152.5,153.44,151.66,151.69,151.69,3618746
2017-12-14,151.92,153.55,151.78,151.93,151.93,3016709
2017-12-15,152.65,153.62,150.86,153.4,153.4,5067327
2017-12-18,154.14,154.65,153.06,153.12,153.12,3531525
2017-12-19,152.96,153.16,151.43,151.68,151.68,2712715
2017-12-20,152.51,152.73,151.04,151.45,151.45,1992500
2017-12-21,151.45,152.23,150.43,150.53,150.53,2789037
2017-12-22,150.94,151.52,150.31,150.85,150.85,1892300
2017-12-26,150.58,151.34,149.89,151.28,151.28,1201455
2017-12-27,151.56,151.78,151.1,151.4,151.4,1730213
2017-12-28,151.86,152.62,151.2,151.77,151.77,1570632
2017-12-29,152.21,152.9,151.36,151.36,151.36,2258823
2018-01-02,152.01,153.41,151.12,151.91,151.91,3168914
2018-01-03,152.29,153.98,152.16,153.82,153.82,3732423
2018-01-04,154.54,157.4,154.32,155.81,155.81,3247237
2018-01-05,156.2,159.04,156.19,159.04,159.04,2747716
2018-01-08,158.58,160.48,158.08,159.27,159.27,3143100
2018-01-09,159.65,160.11,158.54,159.5,159.5,2573900
2018-01-10,159.23,159.97,157.57,159.86,159.86,2416900
2018-01-11,160.1,161.13,159.44,160.92,160.92,2804000
2018-01-12,161.5,162.52,160.25,162.33,162.33,3041005
2018-01-16,163.64,163.94,161.31,162.29,162.29,4673402
2018-01-17,163.12,164.5,162.88,164.32,164.32,3136000
2018-01-18,164.83,165.98,164.11,165.48,165.48,4150600
2018-01-19,166.3,166.95,165.16,166.83,166.83,2947800
2018-01-22,166.58,168.33,166.29,168.28,168.28,2275936
2018-01-23,168.5,168.95,166.65,167.19,167.19,3035300
2018-01-24,167.94,168.1,165.95,167.01,167.01,3912415
2018-01-25,168.01,168.93,167.13,168.59,168.59,2088934
2018-01-26,169.01,170.36,168.79,170.34,170.34,2191639
2018-01-29,170.12,170.81,168.29,168.55,168.55,3087280
2018-01-30,167.41,168,166.3,167.19,167.19,4227133
2018-01-31,167.51,169.67,167.02,169,169,5815300
2018-02-01,172.51,176.72,171,172.93,172.93,6848449
2018-02-02,171.9,177.11,170.42,170.55,170.55,6556500
2018-02-05,167.37,171.96,164.01,164.59,164.59,7196000
2018-02-06,160.5,169.36,156.8,169.28,169.28,7259900
2018-02-07,169,172.61,167.45,168.73,168.73,4364800
2018-02-08,168.77,169.24,160.46,160.62,160.62,6557705
2018-02-09,161.67,166.49,158.57,165.2,165.2,6303000
2018-02-12,166.8,168.82,165.58,168.19,168.19,5227400
2018-02-13,167.33,170.77,167.01,170.12,170.12,3471021
2018-02-14,169.36,172.66,169,172.52,172.52,4203700
2018-02-15,173.95,174.7,171.36,174.69,174.69,3915012
2018-02-16,174.35,176.67,174.14,175.65,175.65,4213141
2018-02-20,174.88,176.43,174.04,175.35,175.35,3750105
2018-02-21,175.35,176.35,172.28,172.32,172.32,5999500
2018-02-22,173.34,173.83,170.8,172.95,172.95,5605800
2018-02-23,173.9,175.78,172.49,175.76,175.76,3093816
2018-02-26,176.5,178.14,176.06,177.87,177.87,4088100
2018-02-27,177.72,179.17,175.93,175.93,175.93,3815927
2018-02-28,176.29,178.97,175.75,175.76,175.76,4145700
2018-03-01,176.35,177.35,172.15,173.49,173.49,4658500
2018-03-02,171.56,175.33,169.27,175.02,175.02,4190100
2018-03-05,174.13,179.27,172.91,178.53,178.53,4826505
2018-03-06,179.18,180.09,176.95,177.53,177.53,3820901
2018-03-07,175.76,179.71,175.55,179.21,179.21,2766100
2018-03-08,179.35,179.89,177.56,179.25,179.25,2235312
2018-03-09,180.25,183.33,179.97,183.24,183.24,4168940
2018-03-12,182.83,183.52,181.7,182.54,182.54,3589000
2018-03-13,183.47,183.73,180.15,181.01,181.01,3286600
2018-03-14,181.99,182,179.62,180.12,180.12,2820700
2018-03-15,180.57,182.17,180.02,180.95,180.95,2258200
2018-03-16,181.01,183.17,181.01,182.55,182.55,4605000
2018-03-19,181.79,182.3,179.11,180.58,180.58,3770039
2018-03-20,181.31,183.25,181.22,182.51,182.51,2859315
2018-03-21,182.96,183.5,180.74,180.75,180.75,3238416
2018-03-22,179.2,180.26,175.11,175.52,175.52,4387300
2018-03-23,176.18,177.79,171.66,171.83,171.83,4324100
2018-03-26,175.33,177.47,173.06,177.17,177.17,5470147
2018-03-27,178.36,178.5,170.97,172.52,172.52,5069105
2018-03-28,172.25,172.93,168.55,170.35,170.35,5166602
2018-03-29,171.72,176.66,170.82,175.16,175.16,3719229
2018-04-02,174.64,175.77,169.04,171.6,171.6,4222400
2018-04-03,172.36,172.89,169.81,172.47,172.47,3612644
2018-04-04,169.18,174.01,167.94,173.69,173.69,4628330
2018-04-05,175.13,177.44,174.54,175.8,175.8,3434123
2018-04-06,173.37,175.15,168.96,169.7,169.7,5005500
2018-04-09,171.27,174.09,170.14,170.34,170.34,3910700
2018-04-10,173.14,175.45,172.02,174.72,174.72,3461490
2018-04-11,173.7,175.6,172.12,172.36,172.36,2783033
2018-04-12,173.33,176.48,173.16,174.8,174.8,3065620
2018-04-13,176,176.1,172.7,174.27,174.27,3059947
2018-04-16,175.62,176.1,172.97,173.87,173.87,4668552
2018-04-17,175.77,179.19,174.67,178.34,178.34,4210200
2018-04-18,178.5,179.8,177.07,179.46,179.46,3150600
2018-04-19,179.08,179.57,178.26,179.01,179.01,3560400
2018-04-20,178.53,179.49,176.5,177.08,177.08,4233000
2018-04-23,178.16,178.35,174.7,175.43,175.43,4355000
2018-04-24,176.68,177.55,171.19,173.24,173.24,5369033
2018-04-25,173.37,173.87,170.65,172.47,172.47,3396200
2018-04-26,174.52,179.63,174.22,178.16,178.16,4784400
2018-04-27,178.54,179,175.18,175.94,175.94,3781015
2018-04-30,177.49,180,177.1,178.27,178.27,4323904
2018-05-01,178.27,180.36,176.91,180.25,180.25,4828329
2018-05-02,186.2,188.25,183.12,185.82,185.82,10133100
2018-05-03,184.6,187.89,183.94,186.48,186.48,5785700
2018-05-04,185.79,188.79,185.11,188.17,188.17,3593638
2018-05-07,188.3,189.52,187.63,189.1,189.1,4077300
2018-05-08,188.89,190.66,188.02,190.53,190.53,3396449
2018-05-09,190.51,191.68,189,190.63,190.63,2933900
