Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,185.68,189.17,184.29,187.54,187.54,7947783
2007-09-11,187.59,190.18,186.87,189.03,189.03,7080729
2007-09-12,188.5,192.62,188.12,190.94,190.94,8801097
2007-09-13,191.47,195.25,191.13,193.86,193.86,9385109
2007-09-14,192.57,194.44,191.13,193.1,193.1,7494150
2007-09-17,191.8,193.1,191.61,192.28,192.28,5073483
2007-09-18,193.14,199.79,192.38,199.46,199.46,10757941
2007-09-19,199.89,201.33,199.27,199.89,199.89,9294643
2007-09-20,198.6,198.6,196.45,197.35,197.35,6788911
2007-09-21,199.12,199.7,197.07,197.4,197.4,8015756
2007-09-24,197.4,197.83,195.11,195.49,195.49,6057025
2007-09-25,195.01,197.83,194.1,196.68,196.68,5559283
2007-09-26,197.07,198.6,196.01,197.5,197.5,6685600
2007-09-27,198.12,198.74,196.83,198.07,198.07,4800050
2007-09-28,197.45,198.6,196.68,198.12,198.12,6201416
2007-10-01,197.55,201.42,197.55,201.09,201.09,9164417
2007-10-02,201.13,201.71,200.03,201.57,201.57,4030711
2007-10-03,200.75,201.52,198.6,198.84,198.84,5500840
2007-10-04,199.6,200.37,198.36,199.56,199.56,3353289
2007-10-05,200.66,201.23,199.51,199.89,199.89,4552846
2007-10-08,199.75,200.03,198.17,198.74,198.74,3031974
2007-10-09,198.65,201.13,198.6,201.09,201.09,4084567
2007-10-10,200.61,201.37,199.56,200.08,200.08,4017146
2007-10-11,200.75,201.42,197.98,199.08,199.08,6213655
2007-10-12,195.54,196.4,191.99,196.35,196.35,10741588
2007-10-15,195.73,195.92,193.38,195.34,195.34,8316220
2007-10-16,195.15,195.54,194.2,195.11,195.11,7369176
2007-10-17,195.87,196.88,195.11,196.21,196.21,9225341
2007-10-18,195.87,196.21,193.91,195.2,195.2,6732177
2007-10-19,193.96,195.2,190.8,191.61,191.61,11845695
2007-10-22,190.65,192.57,189.89,192.23,192.23,5958096
2007-10-23,192.66,194.24,191.52,193.72,193.72,5618433
2007-10-24,193.43,193.72,188.55,192.52,192.52,8604928
2007-10-25,193.24,194.05,190.08,192.19,192.19,9175229
2007-10-26,193.1,193.81,191.23,193.24,193.24,5373537
2007-10-29,193.67,194.67,192.95,194.1,194.1,5593573
2007-10-30,193.77,194.53,192.9,193.72,193.72,5405828
2007-10-31,194.39,197.26,193.62,196.97,196.97,7156732
2007-11-01,195.68,196.11,192.23,193.05,193.05,7955093
2007-11-02,193.81,193.96,191.28,193,193,7717965
2007-11-05,191.18,194,191.18,192.38,192.38,6206918
2007-11-06,192.38,193.77,191.28,192.28,192.28,8804336
2007-11-07,190.94,191.06,186.59,187.02,187.02,9762917
2007-11-08,187.59,188.17,179.46,186.73,186.73,11068882
2007-11-09,184.34,185.44,182.38,183.67,183.67,8914863
2007-11-12,183,186.83,182.66,183.05,183.05,7725165
2007-11-13,184.24,187.83,183.05,187.64,187.64,8787645
2007-11-14,190.94,191.18,185.77,186.68,186.68,8303524
2007-11-15,186.3,186.3,182.47,183.33,183.33,8690808
2007-11-16,184.24,185.06,181.23,184.96,184.96,10486033
2007-11-19,184.15,184.29,181.85,182.61,182.61,7400454
2007-11-20,182.57,184.77,179.46,182.04,182.04,9047254
2007-11-21,180.17,181.8,176.78,177.88,177.88,13477496
2007-11-23,178.83,181.23,177.83,180.27,180.27,4910180
2007-11-26,180.65,180.65,174.77,175.77,175.77,8775094
2007-11-27,176.35,180.27,176.11,179.22,179.22,9286318
2007-11-28,180.37,185.01,179.74,184.05,184.05,10838806
2007-11-29,183.24,183.38,180.89,182.52,182.52,7463134
2007-11-30,185.06,185.06,180.17,183.24,183.24,11326888
2007-12-03,182.81,182.81,175.15,176.73,176.73,14292356
2007-12-04,175.72,176.2,172.61,173.47,173.47,12288633
2007-12-05,175.15,176.3,173.43,175.68,175.68,12041585
2007-12-06,175.63,178.45,174.86,178.31,178.31,7438512
2007-12-07,178.26,179.46,176.82,178.16,178.16,6812365
2007-12-10,178.31,179.41,177.3,179.03,179.03,9349010
2007-12-11,178.98,181.61,173,177.21,177.21,13905821
2007-12-12,181.61,182.52,176.35,178.26,178.26,10732977
2007-12-13,177.06,180.84,175.87,179.84,179.84,7520327
2007-12-14,179.36,179.5,176.44,176.63,176.63,8743068
2007-12-17,176.2,176.59,173.62,174.58,174.58,8436245
2007-12-18,175.53,176.73,173.43,176.11,176.11,8822243
2007-12-19,176.01,177.16,173.81,175.01,175.01,8364193
2007-12-20,175.15,175.39,173.33,174.77,174.77,7034226
2007-12-21,175.68,179.94,175.39,177.73,177.73,15912714
2007-12-24,178.98,180.75,177.78,179.6,179.6,3545331
2007-12-26,179.03,180.37,178.98,179.7,179.7,4523863
2007-12-27,178.98,179.65,177.59,177.97,177.97,4884151
2007-12-28,178.74,179.84,177.35,178.69,178.69,4753296
2007-12-31,178.5,178.5,176.87,177.4,177.4,5042873
2008-01-02,177.54,179.22,174.91,175.92,175.92,8131759
2008-01-03,176.15,178.12,175.63,176.11,176.11,5637245
2008-01-04,174.86,175.48,172.18,172.47,172.47,8511409
2008-01-07,173.28,174.67,171.85,173.14,173.14,9928022
2008-01-08,174.34,174.34,168.45,169.41,169.41,9418008
2008-01-09,169.79,171.99,168.21,171.32,171.32,10177673
2008-01-10,170.36,173.38,169.26,171.9,171.9,9471624
2008-01-11,170.17,170.36,167.4,168.31,168.31,9617014
2008-01-14,171.13,171.13,168.69,169.69,169.69,7106226
2008-01-15,168.74,168.78,164.38,165.24,165.24,11267449
2008-01-16,164.29,167.88,164.19,165.39,165.39,12928524
2008-01-17,166.25,166.54,157.54,158.93,158.93,17030648
2008-01-18,162.32,167.4,161.75,164.19,164.19,19283046
2008-01-22,158.88,166.06,158.83,162.95,162.95,15378133
2008-01-23,161.51,166.06,159.12,165.53,165.53,16704166
2008-01-24,165.82,166.34,162.47,165.82,165.82,11196860
2008-01-25,167.25,167.92,162.09,162.71,162.71,11043574
2008-01-28,164.19,166.3,163.38,166.15,166.15,7909391
2008-01-29,167.35,167.83,165.1,166.34,166.34,7509423
2008-01-30,165.96,170.94,165.44,167.19,167.19,10749629
2008-01-31,165.63,170.7,165.1,169.22,169.22,11608204
2008-02-01,170.32,174.58,169.22,173.04,173.04,11752819
2008-02-04,173.09,173.47,168.4,169.26,169.26,9163179
2008-02-05,167.92,167.92,163.57,163.71,163.71,11534627
2008-02-06,164.91,165.67,162.71,163.66,163.66,7913649
2008-02-07,163.09,165.05,162.8,163.81,163.81,10786013
2008-02-08,163.23,163.62,160.51,161.94,161.94,8573740
2008-02-11,162.42,163.62,160.55,162.76,162.76,6728880
2008-02-12,163.9,165.82,163.19,164.48,164.48,7861126
2008-02-13,165.82,167.97,165.53,167.4,167.4,8980133
2008-02-14,167.44,167.54,164,164.57,164.57,8751795
2008-02-15,164.43,165.15,163.19,164.48,164.48,8332257
2008-02-19,165.39,166.87,163.23,164.05,164.05,6970169
2008-02-20,162.95,164.86,161.75,164.43,164.43,7569431
2008-02-21,164.43,164.43,160.17,161.22,161.22,11370814
2008-02-22,161.32,161.75,158.64,160.55,160.55,8359797
2008-02-25,160.55,164,160.55,163.71,163.71,8174943
2008-02-26,163.04,163.43,161.61,162.42,162.42,9746665
2008-02-27,161.75,164.05,161.42,162.8,162.8,6863051
2008-02-28,162.61,162.71,160.89,161.99,161.99,6855165
2008-02-29,161.46,161.51,158.35,158.59,158.59,10897777
2008-03-03,159.55,160.31,158.59,159.84,159.84,7210695
2008-03-04,158.74,160.79,158.59,160.41,160.41,9383514
2008-03-05,161.42,162.47,159.31,161.13,161.13,9094932
2008-03-06,160.51,160.75,156.96,157.25,157.25,10936831
2008-03-07,156.34,157.68,153.18,154.24,154.24,11896605
2008-03-10,155.24,155.29,151.46,151.7,151.7,11775715
2008-03-11,155.1,159.84,154.62,159.84,159.84,14101074
2008-03-12,160.08,164.91,160.08,162.52,162.52,14763373
2008-03-13,160.36,165.15,159.41,163.9,163.9,13485446
2008-03-14,165.2,165.44,158.21,161.85,161.85,15275413
2008-03-17,157.87,166.2,157.11,164.29,164.29,17021676
2008-03-18,167.06,173.33,166.11,172.95,172.95,17488659
2008-03-19,173.24,175.29,170.12,170.32,170.32,14512392
2008-03-20,174.86,180.61,170.32,179.41,179.41,23149981
2008-03-24,180.08,180.27,177.26,178.98,178.98,9821243
2008-03-25,178.26,179.6,176.68,178.36,178.36,9425598
2008-03-26,177.16,178.26,176.06,177.69,177.69,9295491
2008-03-27,178.31,178.74,175.72,176.25,176.25,7803793
2008-03-28,176.44,177.35,174.72,175.2,175.2,7169410
2008-03-31,175.05,178.4,174.86,177.11,177.11,8568514
2008-04-01,178.79,183.91,178.6,183.91,183.91,10585652
2008-04-02,183.09,184.34,180.46,181.95,181.95,7778292
2008-04-03,180.61,181.99,179.79,181.08,181.08,6768851
2008-04-04,180.99,181.28,178.6,179.74,179.74,6327790
2008-04-07,181.23,181.37,177.54,178.31,178.31,8247809
2008-04-08,176.59,177.45,174.91,176.82,176.82,7751555
2008-04-09,176.59,176.59,173.28,174.38,174.38,7226041
2008-04-10,174.19,177.4,173.04,175.87,175.87,9283237
2008-04-11,155.53,157.97,152.23,153.38,153.38,76522281
2008-04-14,154.95,155.15,151.94,151.94,151.94,20490678
2008-04-15,153.33,153.66,150.98,153.04,153.04,13567811
2008-04-16,154.76,154.81,153.23,154.24,154.24,16608565
2008-04-17,153.66,155.05,153.13,153.23,153.23,12762697
2008-04-18,155.15,157.78,154.43,156.44,156.44,15055714
2008-04-21,156.49,156.68,154.95,155.34,155.34,6973405
2008-04-22,155.53,156.49,154.09,154.72,154.72,8568441
2008-04-23,155.48,156.58,154.48,154.86,154.86,8751519
2008-04-24,155.24,159.69,155.19,157.01,157.01,11402647
2008-04-25,157.97,159.79,157.01,159.5,159.5,8668555
2008-04-28,160.17,161.08,158.07,158.74,158.74,7865167
2008-04-29,158.83,159.17,156.73,157.06,157.06,8378711
2008-04-30,157.2,159.26,156.01,156.49,156.49,8441996
2008-05-01,156.96,159.31,156.2,158.5,158.5,8777403
2008-05-02,159.88,160.89,158.74,159.55,159.55,8498506
2008-05-05,159.64,159.64,157.73,158.78,158.78,5742986
2008-05-06,158.26,158.74,156.1,157.92,157.92,8895719
2008-05-07,157.97,158.4,155.53,155.86,155.86,7955162
2008-05-08,156.58,156.96,155.29,155.96,155.96,7195475
2008-05-09,155.34,155.34,153.81,154.43,154.43,8116537
2008-05-12,154.72,155.67,154.09,155.05,155.05,6412264
2008-05-13,155.67,156.49,154.38,154.72,154.72,7724032
2008-05-14,155.15,156.58,154.72,155.58,155.58,7415295
2008-05-15,156.29,156.53,153.95,154.91,154.91,11365351
2008-05-16,155.29,155.34,152.99,153.76,153.76,11873636
2008-05-19,153.76,156.49,153.14,155.05,155.05,12146346
2008-05-20,154.33,154.43,150.98,151.8,151.8,14330270
2008-05-21,152.04,152.08,147.92,148.3,148.3,19918414
2008-05-22,148.4,149.55,147.39,148.4,148.4,11334789
2008-05-23,148.16,148.21,145.24,145.62,145.62,13054845
2008-05-27,145.58,147.35,144.57,145.48,145.48,13738076
2008-05-28,146.29,146.82,144.57,146.2,146.2,13250108
2008-05-29,145.72,148.26,144.81,146.63,146.63,13278918
2008-05-30,147.35,148.02,146.29,147.01,147.01,10456585
2008-06-02,147.15,147.82,144.43,145.53,145.53,10631062
2008-06-03,146.25,147.39,144.76,145.77,145.77,10957762
2008-06-04,145.77,147.06,145,145.72,145.72,9386961
2008-06-05,146.25,149.02,145.77,148.64,148.64,11577869
2008-06-06,147.68,147.68,143.57,143.66,143.66,14532075
2008-06-09,144.67,145.24,142.99,143.85,143.85,12297543
2008-06-10,143.23,147.11,142.51,145.14,145.14,10308685
2008-06-11,145.38,145.72,142.61,142.75,142.75,14029753
2008-06-12,143.42,145.05,138.25,139.02,139.02,19978219
2008-06-13,140.5,140.69,136.34,139.5,139.5,24194764
2008-06-16,137.3,139.98,135.81,138.64,138.64,18105194
2008-06-17,139.64,139.93,137.68,138.11,138.11,13255628
2008-06-18,137.34,137.68,134.76,135,135,18397585
2008-06-19,134.81,135.09,133.04,133.56,133.56,11859365
2008-06-20,133.32,134.09,130.49,131.03,131.03,18744794
2008-06-23,132.03,133.04,130.55,131.12,131.12,12775904
2008-06-24,130.98,133.32,130.17,132.03,132.03,11951695
2008-06-25,132.75,137.06,132.32,133.95,133.95,17136763
2008-06-26,132.03,132.37,126.86,126.96,126.96,18273226
2008-06-27,128.3,128.4,125.14,125.67,125.67,19075703
2008-06-30,126.1,128.06,125.91,127.73,127.73,16333698
2008-07-01,126.43,130.21,125.86,129.78,129.78,18648164
2008-07-02,130.17,130.45,126.62,126.86,126.86,12803858
2008-07-03,128.01,129.64,126.82,128.78,128.78,8081397
2008-07-07,129.69,131.46,128.44,129.69,129.69,16195705
2008-07-08,130.07,135.07,129.74,134.28,134.28,18615196
2008-07-09,134.66,135.62,129.88,130.12,130.12,13715587
2008-07-10,131.84,132.7,129.54,132.27,132.27,19347748
2008-07-11,132.08,135.19,130.64,132.37,132.37,20464700
2008-07-14,134.62,134.62,129.3,130.07,130.07,12418477
2008-07-15,129.45,130.17,122.51,127.53,127.53,19687496
2008-07-16,128.25,133.18,126.43,132.46,132.46,17325928
2008-07-17,134.47,136,132.51,133.99,133.99,15366339
2008-07-18,134.57,134.9,131.98,133.99,133.99,11565619
2008-07-21,134.57,134.86,132.13,132.51,132.51,8792681
2008-07-22,133.13,136.53,132.08,136.39,136.39,14993271
2008-07-23,137.73,140.65,136.63,140.36,140.36,16377463
2008-07-24,142.32,143.04,137.25,137.39,137.39,12780192
2008-07-25,138.54,139.88,135.67,137.39,137.39,10029144
2008-07-28,137.34,138.54,132.32,132.51,132.51,10296160
2008-07-29,132.94,135.91,132.8,135.91,135.91,9559105
2008-07-30,137.49,140.45,136.67,138.64,138.64,11583861
2008-07-31,137.34,138.59,135.38,135.38,135.38,11454999
2008-08-01,136.05,137.34,134.47,135,135,7825922
2008-08-04,134.66,136.05,132.85,134.81,134.81,7702055
2008-08-05,135.81,139.98,135.81,139.98,139.98,10916706
2008-08-06,139.59,139.64,137.49,138.78,138.78,8132330
2008-08-07,137.68,139.16,136.34,136.72,136.72,8681178
2008-08-08,136.77,142.32,136.72,141.84,141.84,12747323
2008-08-11,141.75,145.43,141.03,143.33,143.33,10274149
2008-08-12,143.18,144.43,141.51,142.32,142.32,7901327
2008-08-13,141.56,141.94,139.16,140.26,140.26,8088796
2008-08-14,139.35,143.04,138.83,141.27,141.27,7499112
2008-08-15,141.94,143.8,141.27,142.61,142.61,8399045
2008-08-18,143.42,145.05,139.5,140.45,140.45,8788564
2008-08-19,139.74,139.98,136.1,137.39,137.39,8791293
2008-08-20,137.54,138.44,134.42,137.1,137.1,8498035
2008-08-21,135.43,137.92,134.95,137.58,137.58,7862810
2008-08-22,138.35,139.93,138.06,139.35,139.35,6238218
2008-08-25,138.97,138.97,134.86,135.53,135.53,9001755
2008-08-26,136.34,136.34,133.9,135.29,135.29,8420226
2008-08-27,135.29,136.8,134.28,135.05,135.05,6988804
2008-08-28,135.67,138.35,135.43,137.97,137.97,8920697
2008-08-29,137.73,138.21,134.38,134.47,134.47,9839636
2008-09-02,136.58,139.5,136.1,136.53,136.53,12291257
2008-09-03,136.15,137.3,135.43,136.72,136.72,7753202
2008-09-04,135.86,136.34,132.08,132.56,132.56,13050467
2008-09-05,131.55,133.66,131.08,133.42,133.42,10465678
2008-09-08,138.21,139.59,135.19,139.21,139.21,17664409
2008-09-09,138.59,140.12,134.28,134.57,134.57,15151797
2008-09-10,135.76,136.05,132.8,134.42,134.42,11671894
2008-09-11,132.56,135.57,128.49,134.76,134.76,17136330
2008-09-12,132.7,132.75,126,128.01,128.01,32300249
2008-09-15,118.78,124.66,114.42,117.72,117.72,36317484
2008-09-16,106.09,121.7,106.05,119.92,119.92,38322586
2008-09-17,114.8,116.67,106.72,111.93,111.93,47632283
2008-09-18,113.61,122.17,106.19,118.63,118.63,43584722
2008-09-19,139.35,139.74,122.13,127.39,127.39,44098095
2008-09-22,131.03,131.51,122.75,125.14,125.14,11697531
2008-09-23,121.36,122.7,118.01,119.4,119.4,13406041
2008-09-24,120.02,120.02,113.94,117.68,117.68,12695277
2008-09-25,113.23,125.57,112.46,122.89,122.89,21920961
2008-09-26,118.44,123.51,117.34,120.83,120.83,9896075
2008-09-29,120.21,122.7,110.55,110.55,110.55,16021231
2008-09-30,114.23,124.66,114.23,122.03,122.03,15878419
2008-10-01,114.85,123.23,103.61,117.24,117.24,38044455
2008-10-02,109.25,109.54,105.33,106,106,108629564
2008-10-03,108.63,110.07,102.84,103.22,103.22,44909073
2008-10-06,98.29,104.66,94.23,102.31,102.31,38577536
2008-10-07,106.62,108.39,96.62,97.15,97.15,33026141
2008-10-08,95.81,105.23,95.23,98.82,98.82,29004141
2008-10-09,102.41,103.46,90.92,90.97,90.97,32855416
2008-10-10,89.49,102.89,88.05,102.89,102.89,57522679
2008-10-13,106.57,106.86,97.39,100.5,100.5,29765828
2008-10-14,106.76,107.15,94.51,99.78,99.78,32007101
2008-10-15,97.91,98.87,91.16,92.12,92.12,23935124
2008-10-16,93.37,95.52,87.62,95.18,95.18,31570821
2008-10-17,92.6,98.25,90.92,93.94,93.94,26033349
2008-10-20,96.95,97.49,92.98,96.38,96.38,19767479
2008-10-21,95.38,100.64,95.23,97.39,97.39,21499139
2008-10-22,95.9,96.67,88.53,90.73,90.73,24713400
2008-10-23,92.07,92.07,86,89.97,89.97,32025945
2008-10-24,83.56,87.24,82.65,85.33,85.33,26974655
2008-10-27,86.33,90.21,83.84,84.85,84.85,25233893
2008-10-28,87.91,93.8,84.85,93.27,93.27,29159769
2008-10-29,93.51,95.71,89.49,91.88,91.88,28668257
2008-10-30,94.71,95.57,90.59,92.6,92.6,19155291
2008-10-31,92.22,94.75,91.5,93.37,93.37,19213698
2008-11-03,94.66,95.14,91.88,92.36,92.36,11790143
2008-11-04,94.9,100.69,94.51,99.4,99.4,24451854
2008-11-05,99.01,100.4,94.75,95.38,95.38,18269233
2008-11-06,94.51,94.51,86.14,87.77,87.77,26621609
2008-11-07,89.11,91.4,87.48,90.25,90.25,16508850
2008-11-10,92.55,92.79,86.62,88.29,88.29,17177509
2008-11-11,87.43,87.57,83.08,85.23,85.23,21740272
2008-11-12,83.65,83.99,76.81,77.96,77.96,37013598
2008-11-13,78.53,81.02,69.77,80.68,80.68,62880616
2008-11-14,78.29,81.78,76.33,76.66,76.66,26809339
2008-11-17,76.33,78.96,73.7,77.09,77.09,20374229
2008-11-18,76.71,78.24,73.07,76.86,76.86,28239423
2008-11-19,75.95,77.53,69.15,69.15,69.15,37943291
2008-11-20,67.48,69.15,60.2,61.45,61.45,49132556
2008-11-21,64.89,67.28,61.25,67.14,67.14,36041885
2008-11-24,70.01,76.14,68.24,73.03,73.03,33274665
2008-11-25,76.28,76.95,72.21,75.47,75.47,25558125
2008-11-26,73.89,77.76,72.74,77.48,77.48,17313493
2008-11-28,78.34,82.26,77.53,82.17,82.17,12334617
2008-12-01,78.29,78.39,73.79,74.18,74.18,21850784
2008-12-02,77.24,85.13,75.47,84.27,84.27,45791699
2008-12-03,81.69,87.43,80.68,86.76,86.76,32852230
2008-12-04,85.33,87.14,81.93,83.99,83.99,23438090
2008-12-05,83.15,87.57,81.26,85.42,85.42,22405012
2008-12-08,88.15,92.36,87.81,90.35,90.35,27463852
2008-12-09,87.48,89.3,84.18,85.09,85.09,23153444
2008-12-10,86.28,88.29,84.56,86.14,86.14,16082836
2008-12-11,83.27,84.25,81.31,81.59,81.59,16857052
2008-12-12,79.44,82.74,78.48,81.88,81.88,15066646
2008-12-15,81.11,81.88,79.73,81.11,81.11,13318676
2008-12-16,81.98,86.76,81.4,85.76,85.76,24832094
2008-12-17,84.32,85.13,78.87,83.22,83.22,21411650
2008-12-18,83.94,84.03,75.47,76.38,76.38,32116648
2008-12-19,77.33,79.2,76.57,78.96,78.96,28497505
2008-12-22,79.25,79.58,75.37,76.9,76.9,15160574
2008-12-23,77.86,78.96,77.43,78.63,78.63,13638059
2008-12-24,77.05,77.67,76.19,77.09,77.09,4891867
2008-12-26,76.81,77.19,75.52,76.42,76.42,6201066
2008-12-29,76.33,76.57,73.46,74.94,74.94,11683575
2008-12-30,75.61,75.85,74.41,75.71,75.71,12211137
2008-12-31,75.71,78.2,75.47,77.53,77.53,12601654
2009-01-02,79.01,81.69,77.86,81.69,81.69,11942591
2009-01-05,82.17,82.5,78.96,79.58,79.58,15159427
2009-01-06,80.68,81.26,78.77,80.68,80.68,14878472
2009-01-07,79.77,79.92,76.62,77.09,77.09,14808183
2009-01-08,76.81,77.54,75.23,77.24,77.24,12984927
2009-01-09,77.57,78.43,75.75,76.57,76.57,11109111
2009-01-12,76.4,77.53,75.04,75.75,75.75,13661457
2009-01-13,74.89,75.08,70.44,71.5,71.5,26982869
2009-01-14,69.82,70.06,67.09,67.52,67.52,21083850
2009-01-15,67.38,67.67,63.41,65.9,65.9,29386560
2009-01-16,67.95,68.62,62.5,66.81,66.81,26957205
2009-01-20,66.76,67.43,61.25,61.88,61.88,24826058
2009-01-21,56.85,63.31,56.85,62.36,62.36,30820064
2009-01-22,59.29,64.89,57.77,64.51,64.51,31669911
2009-01-23,60.73,63.12,56.8,57.57,57.57,68216940
2009-01-26,59.72,60.54,58.24,59.44,59.44,25973977
2009-01-27,60.92,63.12,60.54,62.5,62.5,24976264
2009-01-28,63.7,65.8,63.03,64.6,64.6,24125883
2009-01-29,63.79,63.89,60.73,60.87,60.87,16672875
2009-01-30,60.87,61.25,57.47,58.05,58.05,23288054
2009-02-02,57.57,57.57,55.08,55.61,55.61,29372804
2009-02-03,56.85,56.85,54.17,54.41,54.41,26328407
2009-02-04,55.32,56.37,53.55,53.88,53.88,21555964
2009-02-05,53.07,53.98,51.01,51.92,51.92,40705447
2009-02-06,52.16,54.79,51.44,53.12,53.12,45718772
2009-02-09,54.27,61.73,53.21,60.49,60.49,48675562
2009-02-10,60.01,60.49,54.36,55.61,55.61,41020902
2009-02-11,57.19,57.67,56.04,57.14,57.14,18299597
2009-02-12,56.23,56.23,53.6,55.89,55.89,27600801
2009-02-13,55.27,56.18,54.32,54.75,54.75,18095257
2009-02-17,53.6,53.6,51.25,51.73,51.73,27955452
2009-02-18,52.98,53.36,51.11,51.97,51.97,19910501
2009-02-19,52.35,52.54,47.62,48.14,48.14,32801180
2009-02-20,46.47,47.09,42.97,44.89,44.89,67891851
2009-02-23,45.85,45.94,42.02,42.35,42.35,46810635
2009-02-24,42.83,44.31,40.34,43.45,43.45,54642402
2009-02-25,43.5,45.27,41.68,43.12,43.12,40086585
2009-02-26,44.41,46.66,43.12,43.55,43.55,32459075
2009-02-27,41.16,44.03,40.2,40.72,40.72,67016836
2009-03-02,39.67,39.72,35.94,36.37,36.37,61807134
2009-03-03,37.52,37.76,32.78,33.55,33.55,86602529
2009-03-04,34.65,34.69,27.41,32.02,32.02,157330410
2009-03-05,32.3,34.31,31.23,31.87,31.87,93057430
2009-03-06,33.5,34.69,31.87,33.79,33.79,66758189
2009-03-09,33.26,37.47,32.92,35.46,35.46,55385129
2009-03-10,38.33,43.02,38.04,42.45,42.45,77059210
2009-03-11,44.17,44.79,39.77,40.63,40.63,52544444
2009-03-12,41.78,46.8,40.34,45.8,45.8,74211838
2009-03-13,47.38,47.76,44.51,46.04,46.04,45198423
2009-03-16,47.71,49.58,45.94,46.23,46.23,47286812
2009-03-17,47.14,48.09,45.18,47.86,47.86,31460123
2009-03-18,47.52,51.16,46.42,49.39,49.39,41706591
2009-03-19,53.6,54.32,47.62,48.48,48.48,60142857
2009-03-20,48.09,48.19,44.31,45.65,45.65,52831091
2009-03-23,49.2,50.01,46.8,49.91,49.91,44493353
2009-03-24,48.91,52.21,48.09,49.82,49.82,41075313
2009-03-25,51.4,53.07,48.29,50.2,50.2,43806094
2009-03-26,51.92,52.64,50.97,52.16,52.16,33622980
2009-03-27,51.54,52.78,50.97,51.59,51.59,21868117
2009-03-30,49.43,53.45,46.8,47.52,47.52,32230797
2009-03-31,49.43,50.06,47.52,48.38,48.38,27737948
2009-04-01,47.42,49.1,46.9,48.67,48.67,23812829
2009-04-02,51.44,52.64,50.58,51.4,51.4,30644561
2009-04-03,51.73,52.59,51.25,52.35,52.35,25849187
2009-04-06,51.92,53.74,51.01,53.55,53.55,27495484
2009-04-07,52.16,52.21,50.58,50.97,50.97,22464290
2009-04-08,51.35,51.54,49.82,50.92,50.92,20029808
2009-04-09,53.79,55.66,53.07,54.22,54.22,31439384
2009-04-13,54.75,59.44,53.84,58.05,58.05,39814395
2009-04-14,59.77,59.82,54.65,55.08,55.08,38360056
2009-04-15,54.99,57.19,53.31,56.61,56.61,25118634
2009-04-16,57.71,59.48,56.04,58.72,58.72,27690580
2009-04-17,59.34,60.92,56.23,59.29,59.29,46697808
2009-04-20,57.43,58,53.84,54.32,54.32,30002897
2009-04-21,52.59,56.9,51.92,55.99,55.99,25787931
2009-04-22,55.8,59.72,55.13,56.47,56.47,27207990
2009-04-23,58.19,58.34,55.37,56.85,56.85,19828612
2009-04-24,57.57,59.1,57.19,57.95,57.95,20360231
2009-04-27,58.05,59.1,56.71,57.86,57.86,17077677
2009-04-28,57.19,58.77,56.37,57.43,57.43,17247172
2009-04-29,58.24,60.15,57.95,58.48,58.48,21292720
2009-04-30,59.96,61.3,59.91,60.54,60.54,23909500
2009-05-01,60.97,61.49,59.82,60.73,60.73,16722843
2009-05-04,62.02,63.03,61.3,62.69,62.69,24534097
2009-05-05,63.41,64.56,62.21,62.69,62.69,22045984
2009-05-06,64.46,66.04,63.7,65.42,65.42,26937236
2009-05-07,68.43,68.86,65.9,66.81,66.81,29701625
2009-05-08,68.82,69.63,67.67,69.53,69.53,26752878
2009-05-11,68.82,69.01,67.48,67.91,67.91,19536208
2009-05-12,68.15,68.48,63.46,65.47,65.47,24681701
2009-05-13,63.22,63.41,61.02,61.78,61.78,22281943
2009-05-14,61.11,63.07,59.82,62.4,62.4,18857855
2009-05-15,62.55,63.46,60.78,61.54,61.54,17423084
2009-05-18,62.74,64.6,62.59,64.46,64.46,16058821
2009-05-19,65.27,66.8,64.56,65.56,65.56,19246465
2009-05-20,67.14,68.82,65.75,65.9,65.9,23738114
2009-05-21,64.65,64.75,62.45,63.36,63.36,22031631
2009-05-22,63.93,64.13,62.31,62.69,62.69,11290282
2009-05-26,62.31,65.13,61.49,64.08,64.08,20043924
2009-05-27,64.46,64.6,61.54,62.16,62.16,22468132
2009-05-28,63.31,63.55,61.3,63.12,63.12,17235367
2009-05-29,63.79,64.75,58.48,64.51,64.51,17738607
2009-06-01,66.14,66.95,64.65,66.33,66.33,18054219
2009-06-02,65.56,66.28,64.84,66.04,66.04,13815889
2009-06-03,65.32,65.56,63.65,64.6,64.6,14281229
2009-06-04,65.18,65.8,64.27,65.8,65.8,12197574
2009-06-05,66.81,66.9,64.65,64.8,64.8,15809395
2009-06-08,64.6,65.51,63.84,64.89,64.89,12220464
2009-06-09,64.89,65.51,64.13,64.94,64.94,11360831
2009-06-10,65.66,65.9,62.79,64.13,64.13,17116962
2009-06-11,64.27,65.8,63.84,64.41,64.41,14926236
2009-06-12,64.37,64.7,63.6,64.65,64.65,12002569
2009-06-15,63.93,63.93,62.26,62.93,62.93,15777306
2009-06-16,63.07,63.31,60.87,61.16,61.16,19097786
2009-06-17,60.82,60.92,58.1,58.62,58.62,27098779
2009-06-18,58.34,58.56,54.84,57.28,57.28,36804017
2009-06-19,58.05,58.72,57.09,57.9,57.9,26012062
2009-06-22,56.76,56.95,55.03,55.13,55.13,21405628
2009-06-23,55.18,55.8,53.84,55.51,55.51,18174687
2009-06-24,56.33,57.57,55.61,55.99,55.99,17268555
