Date,Open,High,Low,Close,Adj Close,Volume
2007-05-18,101.09,103.21,100.87,103.15,103.15,10320217
2007-05-21,102.84,103.16,102.08,102.24,102.24,7887863
2007-05-22,102.15,102.44,101.26,101.92,101.92,5563777
2007-05-23,102.01,102.2,100.53,100.85,100.85,4603213
2007-05-24,100.72,101.23,98.93,99.29,99.29,7252157
2007-05-25,99.24,100.7,99.19,100.46,100.46,6410417
2007-05-29,100.84,101.85,100.58,101.16,101.16,5674941
2007-05-30,100.67,102.3,100.49,102.14,102.14,7748407
2007-05-31,102.45,102.84,101.25,101.82,101.82,5345785
2007-06-01,101.84,102.43,101.27,101.76,101.76,5537468
2007-06-04,101.72,101.81,100.85,101.47,101.47,4788150
2007-06-05,101.77,101.77,100.81,101.09,101.09,5493297
2007-06-06,100.77,100.78,97.8,97.82,97.82,32218416
2007-06-07,97.87,98.54,97.01,97.24,97.24,15064870
2007-06-08,97.24,98.58,97.19,98.45,98.45,8609307
2007-06-11,98.26,99.34,97.9,98.59,98.59,8273975
2007-06-12,98.49,98.55,97.57,97.75,97.75,5840390
2007-06-13,98.24,98.63,97.52,98.5,98.5,6740559
2007-06-14,98.48,99.57,98.2,99.19,99.19,5408602
2007-06-15,99.55,100.47,99.22,100.38,100.38,9874960
2007-06-18,100.55,100.91,100.19,100.61,100.61,6669245
2007-06-19,100.23,101.88,100.2,101.72,101.72,6039068
2007-06-20,101.72,102.22,101.2,101.25,101.25,6848574
2007-06-21,101.03,102.2,100.87,101.82,101.82,5850095
2007-06-22,101.21,101.67,99.76,99.76,99.76,11330306
2007-06-25,100.03,101.03,99.81,100.39,100.39,8875754
2007-06-26,100.39,101.3,100.12,100.61,100.61,5475082
2007-06-27,100.05,100.74,99.72,100.7,100.7,5657458
2007-06-28,100.79,102.13,100.5,101.2,101.2,5685827
2007-06-29,101.21,101.8,99.43,100.53,100.53,7347801
2007-07-02,100.66,101.06,99.89,100.3,100.3,4923189
2007-07-03,100.77,102.28,100.52,101.8,101.8,4417881
2007-07-05,101.54,103.53,101.23,103.21,103.21,6984034
2007-07-06,102.96,104.74,102.83,104.14,104.14,9398529
2007-07-09,103.85,104.45,103.35,104.08,104.08,6330085
2007-07-10,103.68,104.26,103.4,103.76,103.76,6500769
2007-07-11,103.44,104.69,103.4,104.21,104.21,6165748
2007-07-12,104.45,104.73,103.37,104.38,104.38,9992099
2007-07-13,103.87,104.3,103.25,103.73,103.73,7458474
2007-07-16,103.7,105.11,103.56,104.74,104.74,9281542
2007-07-17,104.74,106.47,104.54,105.8,105.8,7970910
2007-07-18,105.31,106.86,105.11,106.1,106.1,10621189
2007-07-19,109.84,111.26,109.51,110.67,110.67,18093864
2007-07-20,109.7,110.67,108.83,109.66,109.66,12255802
2007-07-23,109.73,111.21,109.7,111.16,111.16,8420543
2007-07-24,110.15,111.75,109.86,110.96,110.96,10992344
2007-07-25,110.98,113.07,110.07,112.8,112.8,11874629
2007-07-26,111.76,113.49,110.34,111.31,111.31,17619860
2007-07-27,111.39,112.66,110.44,110.44,110.44,18988705
2007-07-30,109.84,110.56,108.43,109.39,109.39,15804828
2007-07-31,109.58,109.58,105.09,105.69,105.69,18652461
2007-08-01,105.44,107.68,105.13,107.02,107.02,12960254
2007-08-02,107.07,108.94,106.5,108.15,108.15,11850169
2007-08-03,108.16,109.06,106.69,106.87,106.87,10020526
2007-08-06,106.95,108.78,106.69,108.78,108.78,7585604
2007-08-07,107.95,109.05,107.22,108.44,108.44,8399207
2007-08-08,109.18,109.46,107.23,107.91,107.91,8041886
2007-08-09,105.8,109.36,105.77,105.77,105.77,9512485
2007-08-10,104.83,108.41,104.78,107.59,107.59,10033441
2007-08-13,107.92,108.84,107.27,107.66,107.66,6423504
2007-08-14,107.77,108.08,106.73,107.03,107.03,5879033
2007-08-15,106.02,107.79,104.98,106.24,106.24,12186515
2007-08-16,106,106.42,99.05,104.77,104.77,17507983
2007-08-17,106.85,107.62,103.79,105.93,105.93,15993440
2007-08-20,105.93,106.12,104.24,104.32,104.32,10302223
2007-08-21,104.02,105.17,103.23,104.15,104.15,8855547
2007-08-22,105.15,105.55,104.26,105.07,105.07,6627342
2007-08-23,105.45,106.67,105.08,106.45,106.45,8659245
2007-08-24,106.45,108.17,105.84,108.16,108.16,7390038
2007-08-27,107.93,108.75,107.74,108.35,108.35,5152833
2007-08-28,107.84,108.5,106.62,106.98,106.98,6288517
2007-08-29,107.82,109.82,107.05,109.43,109.43,7380723
2007-08-30,108.53,110.8,108.53,110.2,110.2,8120178
2007-08-31,110.79,112.09,110.37,111.46,111.46,7207871
2007-09-04,111.12,113.56,110.94,112.89,112.89,8450540
2007-09-05,112.21,112.85,111.32,112.59,112.59,6863219
2007-09-06,112.63,113.43,111.03,112.35,112.35,7096805
2007-09-07,110.99,111.73,110.16,110.37,110.37,7864249
2007-09-10,110.94,112.23,110.15,110.61,110.61,6407906
2007-09-11,111.13,112.5,110.84,112.09,112.09,8478857
2007-09-12,111.71,112.14,110.5,110.8,110.8,6584434
2007-09-13,111.09,111.75,110.55,110.75,110.75,5028067
2007-09-14,109.89,110.8,109.51,109.97,109.97,7228466
2007-09-17,109.56,110.08,109.18,109.39,109.39,5258087
2007-09-18,109.84,111.54,109.68,111.4,111.4,8207597
2007-09-19,111.66,111.94,110.59,111.44,111.44,10795144
2007-09-20,111.06,112.38,110.99,111.62,111.62,6080487
2007-09-21,112.6,112.8,111.13,111.54,111.54,9524334
2007-09-24,111.66,112.16,110.66,111.04,111.04,6003451
2007-09-25,110.82,112.32,110.6,111.29,111.29,7375819
2007-09-26,111.7,112.79,111.52,112.04,112.04,7009475
2007-09-27,112.23,112.91,111.79,112.43,112.43,6110575
2007-09-28,111.89,113.19,111.85,112.52,112.52,8082590
2007-10-01,112.34,114.14,112.23,113.69,113.69,7095431
2007-10-02,113.96,114.24,112.84,113.05,113.05,7236441
2007-10-03,112.38,112.56,111.07,111.18,111.18,8286294
2007-10-04,110.99,111.52,109.84,110.5,110.5,6467454
2007-10-05,110.96,111.48,110.29,111.09,111.09,6019205
2007-10-08,110.89,112.93,110.68,112.49,112.49,5049287
2007-10-09,112.57,113.19,111.2,113,113,5936771
2007-10-10,112.71,113.47,112.4,113.3,113.3,6191398
2007-10-11,113.65,116.01,112.11,112.76,112.76,13629911
2007-10-12,113.19,113.56,112.02,112.53,112.53,5921700
2007-10-15,112.66,113.06,111.52,112.74,112.74,6565049
2007-10-16,112.73,114.56,112.23,114.24,114.24,12061172
2007-10-17,112.72,112.72,109.03,110.59,110.59,18950144
2007-10-18,109.67,111.19,109.31,109.65,109.65,8099979
2007-10-19,108.87,109.78,106.79,107.25,107.25,10812185
2007-10-22,105.99,108.77,105.99,108.29,108.29,7932559
2007-10-23,108.68,109.65,108.41,109.54,109.54,5824237
2007-10-24,109.08,109.32,106.67,107.89,107.89,8451636
2007-10-25,108.24,109.27,106.68,107.75,107.75,6825872
2007-10-26,107.93,108.89,107.05,108.63,108.63,5266426
2007-10-29,108.79,109.85,108.75,109.65,109.65,5342853
2007-10-30,109.37,109.75,108.65,109,109,4204827
2007-10-31,109.61,111.04,108.2,110.91,110.91,7555933
2007-11-01,110.32,110.88,108.24,108.55,108.55,7950888
2007-11-02,109.29,109.99,108.48,109.45,109.45,6401935
2007-11-05,109.95,109.95,107.77,108.32,108.32,7495473
2007-11-06,108.4,108.84,106.66,108.1,108.1,7642351
2007-11-07,108.47,108.54,105.93,106.1,106.1,7421013
2007-11-08,105.16,105.37,99.33,101.35,101.35,24176237
2007-11-09,100.22,100.22,94.82,95.76,95.76,18932924
2007-11-12,97.32,99.52,96.19,96.9,96.9,14190503
2007-11-13,98.12,101,97.9,100.55,100.55,11283778
2007-11-14,101.36,101.65,98.23,98.8,98.8,8876882
2007-11-15,98.61,100.9,98.43,98.96,98.96,8773542
2007-11-16,99.82,100.29,98.62,100.09,100.09,9730197
2007-11-19,99.66,100.66,96.8,97.64,97.64,9950810
2007-11-20,97.99,100.26,96.83,98.78,98.78,8787328
2007-11-21,96.86,99.42,96.86,97.64,97.64,7430276
2007-11-23,98.48,99.47,97.73,99.38,99.38,2960399
2007-11-26,99.59,100.44,97.16,97.4,97.4,7684192
2007-11-27,98.1,99.89,96.95,99.17,99.17,9545386
2007-11-28,100.12,103.42,99.68,102.56,102.56,9829994
2007-11-29,102.43,103.03,101.49,102.68,102.68,8180483
2007-11-30,103.7,104.29,99.27,100.46,100.46,13505718
2007-12-03,100.82,102.34,99.89,101.09,101.09,8301936
2007-12-04,100.68,102.6,100.02,101.85,101.85,6660350
2007-12-05,103,103.65,102.18,103.31,103.31,6376224
2007-12-06,103.16,105.07,103.09,104.78,104.78,5565164
2007-12-07,104.76,105.07,103.11,103.98,103.98,6266394
2007-12-10,104.48,105.32,104.11,104.49,104.49,4650686
2007-12-11,104.44,105.45,101.69,102.19,102.19,8837691
2007-12-12,104.28,105.26,102.57,103.61,103.61,8249737
2007-12-13,103.16,103.77,102.15,103.33,103.33,6546298
2007-12-14,102.5,102.74,99.43,101.03,101.03,10166992
2007-12-17,100.65,101.24,99.34,99.84,99.84,7465958
2007-12-18,100.37,102.17,99.46,101.54,101.54,8420257
2007-12-19,101.76,103.52,101.12,102.34,102.34,7363092
2007-12-20,102.95,104.58,102.79,103.96,103.96,8407988
2007-12-21,104.97,106.18,104.26,106.07,106.07,13888506
2007-12-24,106.21,106.98,105.59,106.64,106.64,2452314
2007-12-26,105.93,107.16,105.93,106.56,106.56,4030089
2007-12-27,105.57,106.31,104.58,104.69,104.69,4726687
2007-12-28,105.79,105.79,104.22,105.15,105.15,6108306
2007-12-31,104.6,105.07,102.45,103.25,103.25,6001971
2008-01-02,104.1,104.1,99.5,100,100,9949506
2008-01-03,100.13,100.84,99.32,100.2,100.2,7882632
2008-01-04,99.29,99.29,95.97,96.6,96.6,11552830
2008-01-07,95.76,96.47,94.59,95.56,95.56,13244346
2008-01-08,95.56,95.88,92.81,93.21,93.21,9877181
2008-01-09,93.38,94.7,92.8,93.9,93.9,11435724
2008-01-10,93.02,96.34,92.79,95.44,95.44,11133923
2008-01-11,94.75,95,92.69,93.29,93.29,9380440
2008-01-14,100.3,100.86,96.79,98.32,98.32,18854998
2008-01-15,97.46,99.95,96.69,97.26,97.26,12182552
2008-01-16,95.65,98.25,95.65,97.07,97.07,13643431
2008-01-17,97.43,98.81,95.56,96.57,96.57,12482964
2008-01-18,101.94,101.94,97.9,98.76,98.76,24992198
2008-01-22,94.13,98.47,94.13,96.68,96.68,15843700
2008-01-23,95.16,101.57,94.08,101.34,101.34,20507506
2008-01-24,101.61,102.69,99.99,102.12,102.12,13638287
2008-01-25,102.96,102.96,99.43,99.83,99.83,10576198
2008-01-28,99.76,101.03,99.17,100.27,100.27,8227337
2008-01-29,100.77,102.01,99.91,101.34,101.34,6926804
2008-01-30,101.1,102.82,100.15,100.91,100.91,7781382
2008-01-31,99.54,103.13,99.05,102.31,102.31,9482562
2008-02-01,102.36,104.49,101.11,104.19,104.19,8424793
2008-02-04,103.8,104.11,101.68,103.09,103.09,6266389
2008-02-05,102.26,103.21,99.99,100.31,100.31,9473703
2008-02-06,100.34,101.72,98.94,98.95,98.95,8658714
2008-02-07,98.28,99.34,96.09,97.75,97.75,11784241
2008-02-08,97.61,99.02,97.49,98.64,98.64,6371255
2008-02-11,98.43,100.82,98.26,100.43,100.43,6384542
2008-02-12,100.45,102.52,100.01,101.75,101.75,8009254
2008-02-13,102.33,104.05,102.01,103.56,103.56,6918788
2008-02-14,103.1,103.64,100.77,101.37,101.37,7685100
2008-02-15,100.55,101.49,100.29,101.4,101.4,6528333
2008-02-19,102.15,102.79,99.95,100.29,100.29,7723293
2008-02-20,100.7,103.36,99.84,103.01,103.01,8033003
2008-02-21,103.25,104.69,101.66,102.14,102.14,8719056
2008-02-22,102.34,103.62,100.97,103.22,103.22,8288833
2008-02-25,102.61,105.37,102.61,105.14,105.14,8541100
2008-02-26,104.61,109.83,104.16,109.25,109.25,19527235
2008-02-27,108.74,111.4,107.85,111.24,111.24,12411583
2008-02-28,110.42,110.7,109.42,110.07,110.07,7566415
2008-02-29,108.93,109.98,108.27,108.75,108.75,8873373
2008-03-03,108.75,109.66,108.39,109.11,109.11,6633190
2008-03-04,108.32,110.53,107.69,110.52,110.52,8997081
2008-03-05,111.19,111.19,109.13,110.22,110.22,8830830
2008-03-06,109.9,109.99,107.22,107.48,107.48,8394713
2008-03-07,106.84,109.61,106.79,108.83,108.83,8506270
2008-03-10,108.05,110.79,108.05,108.9,108.9,10360299
2008-03-11,110.61,111.33,108.93,111.27,111.27,11508396
2008-03-12,111.22,112.71,109.95,111.82,111.82,9510106
2008-03-13,110.5,111.54,108.54,110.71,110.71,9997056
2008-03-14,110.87,111.3,107.64,110.06,110.06,10191578
2008-03-17,107.93,111.79,107.93,110.37,110.37,9716754
2008-03-18,111.37,113.12,108.71,113.1,113.1,10435548
2008-03-19,112.99,113.19,111.42,111.7,111.7,9751560
2008-03-20,111.84,113.17,111.42,113.02,113.02,11953828
2008-03-24,113.25,114.42,112.83,113.72,113.72,8792567
2008-03-25,113.76,113.76,111.9,112.68,112.68,8840223
2008-03-26,112.32,112.68,109.81,111.67,111.67,10068582
2008-03-27,110.82,110.99,109.38,110.34,110.34,8833398
2008-03-28,110.67,111.52,109.09,109.43,109.43,6910752
2008-03-31,109.03,110.67,108.26,109.98,109.98,10170689
2008-04-01,110.03,113.06,109.82,111.27,111.27,12434554
2008-04-02,111.6,111.64,108.87,109.66,109.66,8421783
2008-04-03,109.22,111.58,108.75,110.82,110.82,7383941
2008-04-04,110.85,111.35,109.46,110.57,110.57,6002262
2008-04-07,111.15,112.11,110.63,111.1,111.1,6471336
2008-04-08,110.53,111.64,110.11,111.06,111.06,7625347
2008-04-09,111.28,112.44,110.53,111.53,111.53,7139109
2008-04-10,111.69,113.87,111.64,113.45,113.45,9578873
2008-04-11,112.05,112.52,110.33,110.8,110.8,10010085
2008-04-14,110.99,112.65,110.75,112.02,112.02,8114677
2008-04-15,111.85,112.39,110.36,111.92,111.92,9049542
2008-04-16,112.85,115.07,111.92,115.07,115.07,20224464
2008-04-17,116.9,118.17,115.29,117.56,117.56,19894769
2008-04-18,118.36,119.4,117.63,118.82,118.82,13079274
2008-04-21,118.08,118.93,116.58,118.77,118.77,7280412
2008-04-22,118.32,118.77,117.49,118.13,118.13,5671800
2008-04-23,118.14,119.19,117.14,118.06,118.06,7949706
2008-04-24,117.85,119.3,117.23,118.62,118.62,6278298
2008-04-25,118.92,118.92,116.59,117.56,117.56,6613017
2008-04-28,117.11,117.53,116.19,116.23,116.23,5871742
2008-04-29,116.57,117.68,116.57,117.34,117.34,7565671
2008-04-30,117.81,117.96,115.1,115.29,115.29,8511734
2008-05-01,115.63,118.85,115.63,118.07,118.07,8617110
2008-05-02,117.77,118.44,116.3,117.66,117.66,7241271
2008-05-05,116.81,117.72,116.28,116.56,116.56,6658889
2008-05-06,116.05,117.81,115.36,117.31,117.31,6187803
2008-05-07,117.28,119.38,116.92,118.57,118.57,11942194
2008-05-08,118.63,119.56,118.15,119.32,119.32,10253663
2008-05-09,118.79,119.06,118.09,118.5,118.5,5760365
2008-05-12,118.27,120.34,118.02,119.62,119.62,9077412
2008-05-13,119.51,121.02,119.42,120.9,120.9,10148375
2008-05-14,120.85,123.05,120.54,121.8,121.8,9306324
2008-05-15,121.62,122.91,121.21,122.7,122.7,7567250
2008-05-16,122.7,122.71,121.11,122.09,122.09,6671118
2008-05-19,121.96,122.46,120.4,120.82,120.82,6685185
2008-05-20,120.4,120.4,118.87,119.57,119.57,7347102
2008-05-21,119.44,120.73,117.5,118.08,118.08,8726000
2008-05-22,118.01,119.73,118.01,119.11,119.11,5267514
2008-05-23,118.77,119.31,118.22,118.63,118.63,4922178
2008-05-27,118.45,121.67,118.44,121.61,121.61,7317657
2008-05-28,121.78,123.73,121.3,123.73,123.73,10339135
2008-05-29,122.99,124.16,122.89,123.89,123.89,7916548
2008-05-30,123.43,124.16,123.03,123.63,123.63,9059058
2008-06-02,122.73,123.57,121.02,121.65,121.65,7955980
2008-06-03,121.75,123.22,121.75,122.11,122.11,7578333
2008-06-04,122.14,122.74,120.78,121.83,121.83,6734383
2008-06-05,121.7,123.25,121.5,122.71,122.71,6442627
2008-06-06,122.04,122.39,119.15,119.34,119.34,8256345
2008-06-09,119.76,120.52,118.5,120.22,120.22,5847085
2008-06-10,119.28,121.04,119.04,120.29,120.29,5636846
2008-06-11,120.26,120.26,117.35,117.72,117.72,7546004
2008-06-12,118.3,119.48,117.61,118.3,118.3,7065323
2008-06-13,118.84,120.9,118.58,120.49,120.49,6679198
2008-06-16,119.83,121.44,119.06,121.03,121.03,6575780
2008-06-17,121.4,121.4,119.03,119.49,119.49,5525834
2008-06-18,118.97,119.81,118.15,118.59,118.59,6925119
2008-06-19,118.13,119.99,116.87,119.41,119.41,7925688
2008-06-20,119.21,119.41,117.01,117.24,117.24,10076636
2008-06-23,117.49,118.92,116.91,117.92,117.92,6138127
2008-06-24,117.56,118.68,116.43,117.92,117.92,7907640
2008-06-25,118.13,120.19,117.68,118.99,118.99,7469900
2008-06-26,117.9,118.27,115.35,115.7,115.7,10166325
2008-06-27,115.59,116.58,112.96,114.67,114.67,12207699
2008-06-30,114.65,114.83,112.85,113.22,113.22,8840399
2008-07-01,112.23,114.01,111.37,113.92,113.92,10543297
2008-07-02,113.1,115.15,112.82,113.76,113.76,8474027
2008-07-03,114.57,115.36,112.6,114.18,114.18,6404766
2008-07-07,114.26,117.14,114.26,116.05,116.05,9559762
2008-07-08,115.15,118.43,115.15,118.33,118.33,10274401
2008-07-09,118.64,118.92,115,115,115,9952859
2008-07-10,115.25,118,115.25,117.66,117.66,10525426
2008-07-11,116.34,118.19,115.16,116.64,116.64,9259078
2008-07-14,117.97,118.68,115.8,116.09,116.09,8707724
2008-07-15,115.57,118.92,114.52,117.68,117.68,11216872
2008-07-16,117.3,121.2,116.77,120.29,120.29,10364246
2008-07-17,120.72,121.27,118.44,120.85,120.85,12881671
2008-07-18,120.17,124.17,119.8,124.07,124.07,19177808
2008-07-21,124.01,124.08,121.92,122.89,122.89,8145320
2008-07-22,121.78,124.17,121.55,124.17,124.17,11965042
2008-07-23,123.96,124.49,122.54,123.71,123.71,10710816
2008-07-24,123.27,125.06,123.03,124.17,124.17,9366576
2008-07-25,123.22,124.08,122.26,122.77,122.77,7920760
2008-07-28,121.96,122.68,120.47,120.59,120.59,6382922
2008-07-29,120.87,122.42,120.59,121.94,121.94,6261604
2008-07-30,122.38,123.22,121.39,123.08,123.08,6099905
2008-07-31,122.36,123.69,122.01,122.24,122.24,6132201
2008-08-01,122.76,123.5,120.62,120.96,120.96,5171706
2008-08-04,121.09,122.36,120.59,121.84,121.84,6276261
2008-08-05,122.45,123.12,121.38,123.09,123.09,7297069
2008-08-06,122.69,123.69,122.02,123.37,123.37,6547669
2008-08-07,122.55,124.14,122.17,123.26,123.26,6944872
2008-08-08,122.74,124.06,121.91,123.03,123.03,8963627
2008-08-11,122.67,122.67,120.11,120.92,120.92,7842039
2008-08-12,120.36,120.83,118.82,119.61,119.61,7329545
2008-08-13,119.4,121.3,119.16,120.16,120.16,6132761
2008-08-14,119.41,122.5,119.2,121.25,121.25,7133047
2008-08-15,121.37,121.49,119.73,120.69,120.69,5827766
2008-08-18,120.82,121.31,118.13,119,119,6250162
2008-08-19,118.09,119.19,116.54,117.06,117.06,9750779
2008-08-20,117.96,118.41,116.54,117.02,117.02,7194314
2008-08-21,116.13,117.9,116.1,117.48,117.48,6611405
2008-08-22,117.77,119.73,117.29,119.33,119.33,6270327
2008-08-25,118.9,119.33,117.2,117.35,117.35,6100924
2008-08-26,117.08,117.34,116.05,117.01,117.01,6510048
2008-08-27,116.93,119.25,116.7,117.85,117.85,6119788
2008-08-28,118.5,119.83,118.04,118.99,118.99,5703880
2008-08-29,118.16,118.43,116.18,116.27,116.27,7492140
2008-09-02,117.36,118.44,112.61,113.1,113.1,12316724
2008-09-03,113.03,113.33,109.99,113.03,113.03,11848231
2008-09-04,112.7,113.57,109.75,109.84,109.84,10609794
2008-09-05,109.03,109.93,108.1,109.2,109.2,9227411
2008-09-08,112.71,112.98,109.98,112.03,112.03,10944970
2008-09-09,112.5,112.8,109.84,109.88,109.88,8487245
2008-09-10,111.18,114.57,110.89,112.75,112.75,12410712
2008-09-11,111.37,114.02,110.9,113.86,113.86,10194388
2008-09-12,113.34,113.93,111.58,113.64,113.64,6946729
2008-09-15,110.19,113.1,110.03,110.03,110.03,10419734
2008-09-16,108.63,112.37,108.24,110.85,110.85,14314933
2008-09-17,109.64,110.32,105.65,106.47,106.47,12875247
2008-09-18,107.85,113.27,106.06,109.96,109.96,16745766
2008-09-19,114.23,118.44,112.23,113.52,113.52,15114080
2008-09-22,113.14,114.75,110.82,111,111,9259437
2008-09-23,111,112.87,109.02,110.19,110.19,8389601
2008-09-24,111.69,112.87,109.14,111.24,111.24,6882690
2008-09-25,112.47,116.52,110.91,114.72,114.72,6847781
2008-09-26,111.95,115.58,111.76,114.07,114.07,4984153
2008-09-29,112.17,113.12,105.02,109.33,109.33,10036684
2008-09-30,110.64,111.72,106.8,111.72,111.72,19883630
2008-10-01,110.33,111.56,102.92,105.19,105.19,13754399
2008-10-02,103.62,105.04,98.42,100.04,100.04,11996377
2008-10-03,100.45,105.98,98.41,98.8,98.8,10090467
2008-10-06,96.67,98.38,92.27,96.11,96.11,12062273
2008-10-07,96.95,98.02,90.01,91.36,91.36,11952528
2008-10-08,87.41,93.11,85.95,86.49,86.49,18881900
2008-10-09,91.02,91.04,84.27,85.01,85.01,22294357
2008-10-10,83.49,87.55,79.77,83.82,83.82,25796717
2008-10-13,86.39,89.41,83.05,88.08,88.08,17911043
2008-10-14,92.1,94.56,87.88,89.4,89.4,15826723
2008-10-15,88.61,91.02,83.78,84.33,84.33,11867612
2008-10-16,85.37,87.88,80.57,87.42,87.42,17037928
2008-10-17,87.64,91.61,83.78,86.71,86.71,15946897
2008-10-20,88.08,89.13,85.32,88.36,88.36,10205107
2008-10-21,88.09,88.31,84.6,84.88,84.88,10176226
2008-10-22,83.1,83.66,77.18,79.85,79.85,14868880
2008-10-23,80.32,82.04,77.37,80.57,80.57,12938088
2008-10-24,75.72,80.53,75.29,78.39,78.39,12864900
2008-10-27,76.67,80.71,75.47,76.09,76.09,11633329
2008-10-28,77.75,83.68,75.95,83.37,83.37,14863567
2008-10-29,83.81,86.92,82.38,84.25,84.25,13290085
2008-10-30,86.93,88.26,84.91,86.62,86.62,12599689
2008-10-31,86.82,89.97,85.04,88.8,88.8,10999714
2008-11-03,88.49,90.43,88.04,88.52,88.52,8047051
2008-11-04,90.51,90.51,87.94,89.21,89.21,10651782
2008-11-05,88.76,89.21,85.68,85.91,85.91,9117037
2008-11-06,83.75,84.85,80.5,81.33,81.33,13113156
2008-11-07,81.93,82.82,80.47,82.4,82.4,8299961
2008-11-10,84.04,84.15,79.03,80.11,80.11,10311384
2008-11-11,79.52,80.51,76.65,79.03,79.03,10489049
2008-11-12,77.11,78.71,76,76.16,76.16,11903015
2008-11-13,76.05,80.61,72.02,80.43,80.43,15814299
2008-11-14,78.93,81.57,75.94,76.73,76.73,12589841
2008-11-17,75.84,76.16,73.7,74.01,74.01,10808819
2008-11-18,75.58,77.3,73.55,76.49,76.49,13663862
2008-11-19,76.35,77.37,72.33,72.56,72.56,13198580
2008-11-20,71.64,74.88,67.35,68.52,68.52,18462739
2008-11-21,69.48,73.53,66.38,71.52,71.52,20734265
2008-11-24,72.34,78.41,71.64,76.31,76.31,15728950
2008-11-25,77.72,78.71,74.71,77.03,77.03,13107316
2008-11-26,75.95,78.12,75.09,78.01,78.01,8627346
2008-11-28,77.37,78.23,76.51,77.94,77.94,4092125
2008-12-01,77.32,77.71,73.35,73.45,73.45,10746800
2008-12-02,74.31,76.41,72.73,76.26,76.26,9742293
2008-12-03,75.09,77.37,73.54,77.05,77.05,10216010
2008-12-04,76.44,77.21,72.76,73.97,73.97,11426947
2008-12-05,73.34,77.85,71.93,76.98,76.98,11738236
2008-12-08,78.87,82.03,78.07,81.06,81.06,11702964
2008-12-09,80.06,81.6,78.51,78.98,78.98,9798812
2008-12-10,80.19,81.18,78.16,79.14,79.14,8571630
2008-12-11,77.85,79.14,76.19,76.97,76.97,11188699
2008-12-12,75.15,79.22,74.56,78.51,78.51,10870801
2008-12-15,78.81,79.79,76.41,79.06,79.06,9263747
2008-12-16,79.38,82.95,79.15,82.53,82.53,12117376
2008-12-17,81.61,83.36,80.86,81.99,81.99,9190641
2008-12-18,81.92,82.76,79.24,80.23,80.23,8407085
2008-12-19,81.4,81.4,79.25,79.78,79.78,13714325
2008-12-22,79.54,79.71,76.72,78.31,78.31,7417520
2008-12-23,78.66,79.1,76.54,76.99,76.99,6686077
2008-12-24,76.94,77.58,76.34,76.91,76.91,2533117
2008-12-26,77.3,78.13,76.94,77.68,77.68,3248318
2008-12-29,78.06,78.06,76.11,77.61,77.61,6349371
2008-12-30,78.16,79.89,77.86,79.8,79.8,6045841
2008-12-31,79.76,81.19,79.76,80.39,80.39,6980599
2009-01-02,80.13,83.66,80.13,83.45,83.45,7913435
2009-01-05,82.55,83.74,82.32,82.93,82.93,8706587
2009-01-06,83.2,86.36,82.5,85.23,85.23,10106362
2009-01-07,83.89,84.82,83.21,83.85,83.85,8852594
2009-01-08,83.87,84.19,82.13,83.27,83.27,7571217
2009-01-09,83.15,83.58,80.47,80.9,80.9,7789819
2009-01-12,80.78,82.72,80.63,81.87,81.87,8451816
2009-01-13,81.67,82.71,80.99,81.51,81.51,8016559
2009-01-14,80.42,81.02,78.43,79.46,79.46,9915198
2009-01-15,79.86,81.03,78.57,80.35,80.35,12286081
2009-01-16,80.82,81.9,79.36,81.11,81.11,11773452
2009-01-20,80.96,81.11,78.09,78.3,78.3,14489895
2009-01-21,82.42,87.49,82.14,87.32,87.32,26077749
2009-01-22,85.8,86.67,84.16,86.03,86.03,12931205
2009-01-23,84.44,86.63,83.87,85.48,85.48,10737828
2009-01-26,85.75,88.52,85.51,87.49,87.49,10303858
2009-01-27,87.66,87.85,86.44,87.55,87.55,9130999
2009-01-28,88.54,90.68,87.79,90.57,90.57,14042041
2009-01-29,89.38,90.34,87.89,88.36,88.36,9667559
2009-01-30,88.09,89.29,87.16,87.54,87.54,10068599
2009-02-02,86.54,87.74,85.67,86.85,86.85,10392958
2009-02-03,86.99,89.53,86.12,89.29,89.29,9282984
2009-02-04,89.54,90.65,87.7,88.67,88.67,10670345
2009-02-05,88,89.02,87.13,88.27,88.27,12168443
2009-02-06,88.36,92.75,87.54,91.83,91.83,13677069
2009-02-09,91.63,92.63,90.47,92.48,92.48,8549267
2009-02-10,91.29,92.48,88.79,89.09,89.09,14177600
2009-02-11,89.29,91.48,88.83,90.89,90.89,11271227
2009-02-12,90.18,90.93,88.07,90.81,90.81,10384325
2009-02-13,90.54,90.91,89.37,89.63,89.63,7059029
2009-02-17,87.62,88.34,86.44,86.6,86.6,9324875
2009-02-18,87.08,88.11,86.39,87.41,87.41,8891314
2009-02-19,86.98,88.03,84.48,84.94,84.94,13217241
2009-02-20,84.1,85.87,83.42,84.81,84.81,12983470
2009-02-23,85.3,85.32,80.42,80.59,80.59,14143852
2009-02-24,80.84,83.18,80.33,82.53,82.53,13522326
2009-02-25,82.14,83.21,79.14,82.05,82.05,13240347
2009-02-26,82.96,86.16,82.46,84.98,84.98,18241910
2009-02-27,84.17,89.1,84.06,87.9,87.9,22312951
2009-03-02,87.08,87.78,84.77,85.06,85.06,15946913
2009-03-03,86.12,86.14,83.28,83.83,83.83,14391074
2009-03-04,84.98,87.15,83.67,85.48,85.48,16114387
