Date,Open,High,Low,Close,Adj Close,Volume
1997-04-25,771.18,771.18,764.63,765.37,765.37,414350000
1997-04-28,765.37,773.89,763.3,772.96,772.96,404470000
1997-04-29,772.96,794.44,772.96,794.05,794.05,547690000
1997-04-30,794.05,804.13,791.21,801.34,801.34,556070000
1997-05-01,801.34,802.95,793.21,798.53,798.53,460380000
1997-05-02,798.53,812.99,798.53,812.97,812.97,499770000
1997-05-05,812.97,830.29,811.8,830.29,830.29,549410000
1997-05-06,830.24,832.29,824.7,827.76,827.76,603680000
1997-05-07,827.76,827.76,814.7,815.62,815.62,500580000
1997-05-08,815.62,829.09,811.84,820.26,820.26,534120000
1997-05-09,820.26,827.69,815.78,824.78,824.78,455690000
1997-05-12,824.78,838.56,824.78,837.66,837.66,459370000
1997-05-13,837.66,838.49,829.12,833.13,833.13,489760000
1997-05-14,833.13,841.29,833.13,836.04,836.04,504960000
1997-05-15,836.04,842.45,833.34,841.88,841.88,458170000
1997-05-16,841.88,841.88,829.15,829.75,829.75,486780000
1997-05-19,829.75,835.92,828.87,833.27,833.27,345140000
1997-05-20,833.27,841.96,826.41,841.66,841.66,450850000
1997-05-21,841.66,846.87,835.22,839.35,839.35,540730000
1997-05-22,839.35,841.91,833.86,835.66,835.66,426940000
1997-05-23,835.66,848.49,835.66,847.03,847.03,417030000
1997-05-27,847.03,851.53,840.96,849.71,849.71,436150000
1997-05-28,849.71,850.95,843.21,847.21,847.21,487340000
1997-05-29,847.21,848.96,842.61,844.08,844.08,462600000
1997-05-30,844.08,851.87,831.87,848.28,848.28,537200000
1997-06-02,848.28,851.34,844.61,846.36,846.36,435950000
1997-06-03,846.36,850.56,841.51,845.48,845.48,527120000
1997-06-04,845.48,845.55,838.82,840.11,840.11,466690000
1997-06-05,840.11,848.89,840.11,843.43,843.43,452610000
1997-06-06,843.43,859.24,843.36,858.01,858.01,488940000
1997-06-09,858.01,865.14,858.01,862.91,862.91,465810000
1997-06-10,862.91,870.05,862.18,865.27,865.27,526980000
1997-06-11,865.27,870.66,865.15,869.57,869.57,513740000
1997-06-12,869.57,884.34,869.01,883.46,883.46,592730000
1997-06-13,883.48,894.69,883.48,893.27,893.27,575810000
1997-06-16,893.27,895.17,891.21,893.9,893.9,414280000
1997-06-17,893.9,897.6,886.19,894.42,894.42,543010000
1997-06-18,894.42,894.42,887.03,889.06,889.06,491740000
1997-06-19,889.06,900.09,888.99,897.99,897.99,536940000
1997-06-20,897.99,901.77,897.77,898.7,898.7,653110000
1997-06-23,898.7,898.7,878.43,878.62,878.62,492940000
1997-06-24,878.62,896.75,878.62,896.34,896.34,542650000
1997-06-25,896.34,902.09,882.24,888.99,888.99,603040000
1997-06-26,888.99,893.21,879.32,883.68,883.68,499780000
1997-06-27,883.68,894.7,883.68,887.3,887.3,472540000
1997-06-30,887.3,892.62,879.82,885.14,885.14,561540000
1997-07-01,885.14,893.88,884.54,891.03,891.03,544190000
1997-07-02,891.03,904.05,891.03,904.03,904.03,526970000
1997-07-03,904.03,917.82,904.03,916.92,916.92,374680000
1997-07-07,916.92,923.26,909.69,912.2,912.2,518780000
1997-07-08,912.2,918.76,911.56,918.75,918.75,526010000
1997-07-09,918.75,922.03,902.48,907.54,907.54,589110000
1997-07-10,907.54,916.54,904.31,913.78,913.78,551340000
1997-07-11,913.78,919.74,913.11,916.68,916.68,500050000
1997-07-14,916.68,921.78,912.02,918.38,918.38,485960000
1997-07-15,918.38,926.15,914.52,925.76,925.76,598370000
1997-07-16,925.76,939.32,925.76,936.59,936.59,647390000
1997-07-17,936.59,936.96,927.9,931.61,931.61,629250000
1997-07-18,931.61,931.61,912.9,915.3,915.3,589710000
1997-07-21,915.3,915.38,907.12,912.94,912.94,459500000
1997-07-22,912.94,934.38,912.94,933.98,933.98,579590000
1997-07-23,933.98,941.8,933.98,936.56,936.56,616930000
1997-07-24,936.56,941.51,926.91,940.3,940.3,571020000
1997-07-25,940.3,945.65,936.09,938.79,938.79,521510000
1997-07-28,938.79,942.97,935.19,936.45,936.45,466920000
1997-07-29,936.45,942.96,932.56,942.29,942.29,544540000
1997-07-30,942.29,953.98,941.98,952.29,952.29,568470000
1997-07-31,952.29,957.73,948.89,954.31,954.31,547830000
1997-08-01,954.29,955.35,939.04,947.14,947.14,513750000
1997-08-04,947.14,953.18,943.6,950.3,950.3,456000000
1997-08-05,950.3,954.21,948.92,952.37,952.37,525710000
1997-08-06,952.37,962.43,949.45,960.32,960.32,565200000
1997-08-07,960.32,964.17,950.87,951.19,951.19,576030000
1997-08-08,951.19,951.19,925.74,933.54,933.54,563420000
1997-08-11,933.54,938.5,925.39,937,937,480340000
1997-08-12,937,942.99,925.66,926.53,926.53,499310000
1997-08-13,926.53,935.77,916.54,922.02,922.02,587210000
1997-08-14,922.02,930.07,916.92,924.77,924.77,530460000
1997-08-15,924.77,924.77,900.81,900.81,900.81,537820000
1997-08-18,900.81,912.57,893.34,912.49,912.49,514330000
1997-08-19,912.49,926.01,912.49,926.01,926.01,545630000
1997-08-20,926.01,939.35,924.58,939.35,939.35,521270000
1997-08-21,939.35,939.47,921.35,925.05,925.05,499000000
1997-08-22,925.05,925.05,905.42,923.54,923.54,460160000
1997-08-25,923.55,930.93,917.29,920.16,920.16,388990000
1997-08-26,920.16,922.47,911.72,913.02,913.02,449110000
1997-08-27,913.02,916.23,903.83,913.7,913.7,492150000
1997-08-28,913.7,915.9,898.65,903.67,903.67,486300000
1997-08-29,903.67,907.28,896.82,899.47,899.47,413910000
1997-09-02,899.47,927.58,899.47,927.58,927.58,491870000
1997-09-03,927.58,935.9,926.87,927.86,927.86,549060000
1997-09-04,927.86,933.36,925.59,930.87,930.87,559310000
1997-09-05,930.87,940.37,924.05,929.05,929.05,536400000
1997-09-08,929.05,936.5,929.05,931.2,931.2,466430000
1997-09-09,931.2,938.9,927.28,933.62,933.62,502200000
1997-09-10,933.62,933.62,918.76,919.03,919.03,517620000
1997-09-11,919.03,919.03,902.56,912.59,912.59,575020000
1997-09-12,912.59,925.05,906.7,923.91,923.91,544150000
1997-09-15,923.91,928.9,919.41,919.77,919.77,468030000
1997-09-16,919.77,947.66,919.77,945.64,945.64,636380000
1997-09-17,945.64,950.29,941.99,943,943,590550000
1997-09-18,943,958.19,943,947.29,947.29,566830000
1997-09-19,947.29,952.35,943.9,950.51,950.51,631040000
1997-09-22,950.51,960.59,950.51,955.43,955.43,490900000
1997-09-23,955.43,955.78,948.07,951.93,951.93,522930000
1997-09-24,951.93,959.78,944.07,944.48,944.48,639460000
1997-09-25,944.48,947,937.38,937.91,937.91,524880000
1997-09-26,937.91,946.44,937.91,945.22,945.22,505340000
1997-09-29,945.22,953.96,941.94,953.34,953.34,477100000
1997-09-30,953.34,955.17,947.28,947.28,947.28,587500000
1997-10-01,947.28,956.71,947.28,955.41,955.41,598660000
1997-10-02,955.41,960.46,952.94,960.46,960.46,474760000
1997-10-03,960.46,975.47,955.13,965.03,965.03,623370000
1997-10-06,965.03,974.16,965.03,972.69,972.69,495620000
1997-10-07,972.69,983.12,971.95,983.12,983.12,551970000
1997-10-08,983.12,983.12,968.65,973.84,973.84,573110000
1997-10-09,973.84,974.72,963.34,970.62,970.62,551840000
1997-10-10,970.62,970.62,963.42,966.98,966.98,500680000
1997-10-13,966.98,973.46,966.95,968.1,968.1,354800000
1997-10-14,968.1,972.86,961.87,970.28,970.28,510330000
1997-10-15,970.28,970.28,962.75,965.72,965.72,505310000
1997-10-16,965.72,973.38,950.77,955.25,955.25,597010000
1997-10-17,955.23,955.23,931.58,944.16,944.16,624980000
1997-10-20,944.16,955.72,941.43,955.61,955.61,483880000
1997-10-21,955.61,972.56,955.61,972.28,972.28,582310000
1997-10-22,972.28,972.61,965.66,968.49,968.49,613490000
1997-10-23,968.49,968.49,944.16,950.69,950.69,673270000
1997-10-24,950.69,960.04,937.55,941.64,941.64,677630000
1997-10-27,941.64,941.64,876.73,876.99,876.99,693730000
1997-10-28,876.99,923.09,855.27,921.85,921.85,1202550000
1997-10-29,921.85,935.24,913.88,919.16,919.16,777660000
1997-10-30,919.16,923.28,903.68,903.68,903.68,712230000
1997-10-31,903.68,919.93,903.68,914.62,914.62,638070000
1997-11-03,914.62,939.02,914.62,938.99,938.99,564740000
1997-11-04,938.99,941.4,932.66,940.76,940.76,541590000
1997-11-05,940.76,949.62,938.16,942.76,942.76,565680000
1997-11-06,942.76,942.85,934.16,938.03,938.03,522890000
1997-11-07,938.03,938.03,915.39,927.51,927.51,569980000
1997-11-10,927.51,935.9,920.26,921.13,921.13,464140000
1997-11-11,921.13,928.29,919.63,923.78,923.78,435660000
1997-11-12,923.78,923.88,905.34,905.96,905.96,585340000
1997-11-13,905.96,917.79,900.61,916.66,916.66,653960000
1997-11-14,916.66,930.44,915.34,928.35,928.35,635760000
1997-11-17,928.35,949.66,928.35,946.2,946.2,576540000
1997-11-18,946.2,947.65,937.43,938.23,938.23,521380000
1997-11-19,938.23,947.28,934.83,944.59,944.59,542720000
1997-11-20,944.59,961.83,944.59,958.98,958.98,602610000
1997-11-21,958.98,964.55,954.6,963.09,963.09,611000000
1997-11-24,963.09,963.09,945.22,946.67,946.67,514920000
1997-11-25,946.67,954.47,944.71,950.82,950.82,587890000
1997-11-26,950.82,956.47,950.82,951.64,951.64,487750000
1997-11-28,951.64,959.13,951.64,955.4,955.4,189070000
1997-12-01,955.4,974.77,955.4,974.77,974.77,590300000
1997-12-02,974.78,976.2,969.83,971.68,971.68,576120000
1997-12-03,971.68,980.81,966.16,976.77,976.77,624610000
1997-12-04,976.77,983.36,971.37,973.1,973.1,633470000
1997-12-05,973.1,986.25,969.1,983.79,983.79,563590000
1997-12-08,983.79,985.67,979.57,982.37,982.37,490320000
1997-12-09,982.37,982.37,973.81,975.78,975.78,539130000
1997-12-10,975.78,975.78,962.68,969.79,969.79,602290000
1997-12-11,969.79,969.79,951.89,954.94,954.94,631770000
1997-12-12,954.94,961.32,947,953.39,953.39,579280000
1997-12-15,953.39,965.96,953.39,963.39,963.39,597150000
1997-12-16,963.39,973,963.39,968.04,968.04,623320000
1997-12-17,968.04,974.3,964.25,965.54,965.54,618900000
1997-12-18,965.54,965.54,950.55,955.3,955.3,618870000
1997-12-19,955.3,955.3,924.92,946.78,946.78,793200000
1997-12-22,946.78,956.73,946.25,953.7,953.7,530670000
1997-12-23,953.7,954.51,938.91,939.13,939.13,515070000
1997-12-24,939.13,942.88,932.7,932.7,932.7,265980000
1997-12-26,932.7,939.99,932.7,936.46,936.46,154900000
1997-12-29,936.46,953.95,936.46,953.35,953.35,443160000
1997-12-30,953.35,970.84,953.35,970.84,970.84,499500000
1997-12-31,970.84,975.02,967.41,970.43,970.43,467280000
1998-01-02,970.43,975.04,965.73,975.04,975.04,366730000
1998-01-05,975.04,982.63,969,977.07,977.07,628070000
1998-01-06,977.07,977.07,962.68,966.58,966.58,618360000
1998-01-07,966.58,966.58,952.67,964,964,667390000
1998-01-08,964,964,955.04,956.05,956.05,652140000
1998-01-09,956.05,956.05,921.72,927.69,927.69,746420000
1998-01-12,927.69,939.25,912.83,939.21,939.21,705450000
1998-01-13,939.21,952.14,939.21,952.12,952.12,646740000
1998-01-14,952.12,958.12,948,957.94,957.94,603280000
1998-01-15,957.94,957.94,950.27,950.73,950.73,569050000
1998-01-16,950.73,965.12,950.73,961.51,961.51,670080000
1998-01-20,961.51,978.6,961.48,978.6,978.6,644790000
1998-01-21,978.6,978.6,963.29,970.81,970.81,626160000
1998-01-22,970.81,970.81,959.49,963.04,963.04,646570000
1998-01-23,963.04,966.44,950.86,957.59,957.59,635770000
1998-01-26,957.59,963.04,954.24,956.95,956.95,555080000
1998-01-27,956.95,973.23,956.26,969.02,969.02,679140000
1998-01-28,969.02,978.63,969.02,977.46,977.46,708470000
1998-01-29,977.46,992.65,975.21,985.49,985.49,750760000
1998-01-30,985.49,987.41,979.63,980.28,980.28,613380000
1998-02-02,980.28,1002.48,980.28,1001.27,1001.27,724320000
1998-02-03,1001.27,1006.13,996.9,1006,1006,692120000
1998-02-04,1006,1009.52,999.43,1006.9,1006.9,695420000
1998-02-05,1006.9,1013.51,1000.27,1003.54,1003.54,703980000
1998-02-06,1003.54,1013.07,1003.36,1012.46,1012.46,569650000
1998-02-09,1012.46,1015.33,1006.28,1010.74,1010.74,524810000
1998-02-10,1010.74,1022.15,1010.71,1019.01,1019.01,642800000
1998-02-11,1019.01,1020.71,1016.38,1020.01,1020.01,599300000
1998-02-12,1020.01,1026.3,1008.55,1024.14,1024.14,611480000
1998-02-13,1024.14,1024.14,1017.71,1020.09,1020.09,531940000
1998-02-17,1020.09,1028.02,1020.09,1022.76,1022.76,605890000
1998-02-18,1022.76,1032.08,1021.7,1032.08,1032.08,606000000
1998-02-19,1032.08,1032.93,1026.62,1028.28,1028.28,581820000
1998-02-20,1028.28,1034.21,1022.69,1034.21,1034.21,594300000
1998-02-23,1034.21,1038.68,1031.76,1038.14,1038.14,550730000
1998-02-24,1038.14,1038.73,1028.89,1030.56,1030.56,589880000
1998-02-25,1030.56,1045.79,1030.56,1042.9,1042.9,611350000
1998-02-26,1042.9,1048.68,1039.85,1048.67,1048.67,646280000
1998-02-27,1048.67,1051.66,1044.4,1049.34,1049.34,574480000
1998-03-02,1049.34,1053.98,1044.7,1047.7,1047.7,591470000
1998-03-03,1047.7,1052.02,1043.41,1052.02,1052.02,612360000
1998-03-04,1052.02,1052.02,1042.74,1047.33,1047.33,644280000
1998-03-05,1047.33,1047.33,1030.87,1035.05,1035.05,648270000
1998-03-06,1035.05,1055.69,1035.05,1055.69,1055.69,665500000
1998-03-09,1055.69,1058.55,1050.02,1052.31,1052.31,624700000
1998-03-10,1052.31,1064.59,1052.31,1064.25,1064.25,631920000
1998-03-11,1064.25,1069.18,1064.22,1068.47,1068.47,655260000
1998-03-12,1068.47,1071.87,1063.54,1069.92,1069.92,594940000
1998-03-13,1069.92,1075.86,1066.57,1068.61,1068.61,597800000
1998-03-16,1068.61,1079.46,1068.61,1079.27,1079.27,548980000
1998-03-17,1079.27,1080.52,1073.29,1080.45,1080.45,680960000
1998-03-18,1080.45,1085.52,1077.77,1085.52,1085.52,632690000
1998-03-19,1085.52,1089.74,1084.3,1089.74,1089.74,598240000
1998-03-20,1089.74,1101.04,1089.39,1099.16,1099.16,717310000
1998-03-23,1099.16,1101.16,1094.25,1095.55,1095.55,631350000
1998-03-24,1095.55,1106.75,1095.55,1105.65,1105.65,605720000
1998-03-25,1105.65,1113.07,1092.84,1101.93,1101.93,676550000
1998-03-26,1101.93,1106.28,1097,1100.8,1100.8,606770000
1998-03-27,1100.8,1107.18,1091.14,1095.44,1095.44,582190000
1998-03-30,1095.44,1099.1,1090.02,1093.6,1093.6,497400000
1998-03-31,1093.55,1110.13,1093.55,1101.75,1101.75,674930000
1998-04-01,1101.75,1109.19,1095.29,1108.15,1108.15,677310000
1998-04-02,1108.15,1121.01,1107.89,1120.01,1120.01,674340000
1998-04-03,1120.01,1126.36,1118.12,1122.7,1122.7,653880000
1998-04-06,1122.7,1131.99,1121.37,1121.38,1121.38,625810000
1998-04-07,1121.38,1121.38,1102.44,1109.55,1109.55,670760000
1998-04-08,1109.55,1111.6,1098.21,1101.65,1101.65,616330000
1998-04-09,1101.65,1111.45,1101.65,1110.67,1110.67,548940000
1998-04-13,1110.67,1110.75,1100.6,1109.69,1109.69,564480000
1998-04-14,1109.69,1115.95,1109.48,1115.75,1115.75,613730000
1998-04-15,1115.75,1119.9,1112.24,1119.32,1119.32,685020000
1998-04-16,1119.32,1119.32,1105.27,1108.17,1108.17,699570000
1998-04-17,1108.17,1122.72,1104.95,1122.72,1122.72,672290000
1998-04-20,1122.72,1124.88,1118.43,1123.65,1123.65,595190000
1998-04-21,1123.65,1129.65,1119.54,1126.67,1126.67,675640000
1998-04-22,1126.67,1132.98,1126.29,1130.54,1130.54,696740000
1998-04-23,1130.54,1130.54,1117.49,1119.58,1119.58,653190000
1998-04-24,1119.58,1122.81,1104.77,1107.9,1107.9,633890000
1998-04-27,1107.9,1107.9,1076.7,1086.54,1086.54,685960000
1998-04-28,1086.54,1095.94,1081.49,1085.11,1085.11,678600000
1998-04-29,1085.11,1098.24,1084.65,1094.62,1094.62,638790000
1998-04-30,1094.63,1116.97,1094.63,1111.75,1111.75,695600000
1998-05-01,1111.75,1121.02,1111.75,1121,1121,581970000
1998-05-04,1121,1130.52,1121,1122.07,1122.07,551700000
1998-05-05,1122.07,1122.07,1111.16,1115.5,1115.5,583630000
1998-05-06,1115.5,1118.39,1104.64,1104.92,1104.92,606540000
1998-05-07,1104.92,1105.58,1094.59,1095.14,1095.14,582240000
1998-05-08,1095.14,1111.42,1094.53,1108.14,1108.14,567890000
1998-05-11,1108.14,1119.13,1103.72,1106.64,1106.64,560840000
1998-05-12,1106.64,1115.96,1102.78,1115.79,1115.79,604420000
1998-05-13,1115.79,1122.22,1114.93,1118.86,1118.86,600010000
1998-05-14,1118.86,1124.03,1112.43,1117.37,1117.37,578380000
1998-05-15,1117.37,1118.66,1107.11,1108.73,1108.73,621990000
1998-05-18,1108.73,1112.44,1097.99,1105.82,1105.82,519100000
1998-05-19,1105.82,1113.5,1105.82,1109.52,1109.52,566020000
1998-05-20,1109.52,1119.08,1107.51,1119.06,1119.06,587240000
1998-05-21,1119.06,1124.45,1111.94,1114.64,1114.64,551970000
1998-05-22,1114.64,1116.89,1107.99,1110.47,1110.47,444070000
1998-05-26,1110.47,1116.79,1094.01,1094.02,1094.02,541410000
1998-05-27,1094.02,1094.44,1074.39,1092.23,1092.23,682040000
1998-05-28,1092.23,1099.73,1089.06,1097.6,1097.6,588900000
1998-05-29,1097.6,1104.16,1090.82,1090.82,1090.82,556780000
1998-06-01,1090.82,1097.85,1084.22,1090.98,1090.98,537660000
1998-06-02,1090.98,1098.71,1089.67,1093.22,1093.22,590930000
1998-06-03,1093.22,1097.43,1081.09,1082.73,1082.73,584480000
1998-06-04,1082.73,1095.93,1078.1,1094.83,1094.83,577470000
1998-06-05,1095.1,1113.88,1094.83,1113.86,1113.86,558440000
1998-06-08,1113.86,1119.7,1113.31,1115.72,1115.72,543390000
1998-06-09,1115.72,1119.92,1111.31,1118.41,1118.41,563610000
1998-06-10,1118.41,1126,1110.27,1112.28,1112.28,609410000
1998-06-11,1112.28,1114.2,1094.28,1094.58,1094.58,627470000
1998-06-12,1094.58,1098.84,1080.83,1098.84,1098.84,633300000
1998-06-15,1098.84,1098.84,1077.01,1077.01,1077.01,595820000
1998-06-16,1077.01,1087.59,1074.67,1087.59,1087.59,664600000
1998-06-17,1087.59,1112.87,1087.58,1107.11,1107.11,744400000
1998-06-18,1107.11,1109.36,1103.71,1106.37,1106.37,590440000
1998-06-19,1106.37,1111.25,1097.1,1100.65,1100.65,715500000
1998-06-22,1100.65,1109.01,1099.42,1103.21,1103.21,531550000
1998-06-23,1103.21,1119.49,1103.21,1119.49,1119.49,657100000
1998-06-24,1119.49,1134.4,1115.1,1132.88,1132.88,714900000
1998-06-25,1132.88,1142.04,1127.6,1129.28,1129.28,669900000
1998-06-26,1129.28,1136.83,1129.28,1133.2,1133.2,520050000
1998-06-29,1133.2,1145.15,1133.2,1138.49,1138.49,564350000
1998-06-30,1138.49,1140.8,1131.98,1133.84,1133.84,757200000
1998-07-01,1133.84,1148.56,1133.84,1148.56,1148.56,701600000
1998-07-02,1148.56,1148.56,1142.99,1146.42,1146.42,510210000
1998-07-06,1146.42,1157.33,1145.03,1157.33,1157.33,514750000
1998-07-07,1157.33,1159.81,1152.85,1154.66,1154.66,624890000
1998-07-08,1154.66,1166.89,1154.66,1166.38,1166.38,607230000
1998-07-09,1166.38,1166.38,1156.03,1158.56,1158.56,663600000
1998-07-10,1158.57,1166.93,1150.88,1164.33,1164.33,576080000
1998-07-13,1164.33,1166.98,1160.21,1165.19,1165.19,574880000
1998-07-14,1165.19,1179.76,1165.19,1177.58,1177.58,700300000
1998-07-15,1177.58,1181.48,1174.73,1174.81,1174.81,723900000
1998-07-16,1174.81,1184.02,1170.4,1183.99,1183.99,677800000
1998-07-17,1183.99,1188.1,1182.42,1186.75,1186.75,618030000
1998-07-20,1186.75,1190.58,1179.19,1184.1,1184.1,560580000
1998-07-21,1184.1,1187.37,1163.05,1165.07,1165.07,659700000
1998-07-22,1165.07,1167.67,1155.2,1164.08,1164.08,739800000
1998-07-23,1164.08,1164.35,1139.75,1139.75,1139.75,741600000
1998-07-24,1139.75,1150.14,1129.11,1140.8,1140.8,698600000
1998-07-27,1140.8,1147.27,1128.19,1147.27,1147.27,619990000
1998-07-28,1147.27,1147.27,1119.44,1130.24,1130.24,703600000
1998-07-29,1130.24,1138.56,1121.98,1125.21,1125.21,644350000
1998-07-30,1125.21,1143.07,1125.21,1142.95,1142.95,687400000
1998-07-31,1142.95,1142.97,1114.3,1120.67,1120.67,645910000
1998-08-03,1120.67,1121.79,1110.39,1112.44,1112.44,620400000
1998-08-04,1112.44,1119.73,1071.82,1072.12,1072.12,852600000
1998-08-05,1072.12,1084.8,1057.35,1081.43,1081.43,851600000
1998-08-06,1081.43,1090.95,1074.94,1089.63,1089.63,768400000
1998-08-07,1089.63,1102.54,1084.72,1089.45,1089.45,759100000
1998-08-10,1089.45,1092.82,1081.76,1083.14,1083.14,579180000
1998-08-11,1083.14,1083.14,1054,1068.98,1068.98,774400000
1998-08-12,1068.98,1084.7,1068.98,1084.22,1084.22,711700000
1998-08-13,1084.22,1091.5,1074.91,1074.91,1074.91,660700000
1998-08-14,1074.91,1083.92,1057.22,1062.75,1062.75,644030000
1998-08-17,1062.75,1083.67,1055.08,1083.67,1083.67,584380000
1998-08-18,1083.67,1101.72,1083.67,1101.2,1101.2,690600000
1998-08-19,1101.2,1106.32,1094.93,1098.06,1098.06,633630000
1998-08-20,1098.06,1098.79,1089.55,1091.6,1091.6,621630000
1998-08-21,1091.6,1091.6,1054.92,1081.24,1081.24,725700000
1998-08-24,1081.24,1093.82,1081.24,1088.14,1088.14,558100000
1998-08-25,1088.14,1106.64,1085.53,1092.85,1092.85,664900000
1998-08-26,1092.85,1092.85,1075.91,1084.19,1084.19,674100000
1998-08-27,1084.19,1084.19,1037.61,1042.59,1042.59,938600000
1998-08-28,1042.59,1051.8,1021.04,1027.14,1027.14,840300000
1998-08-31,1027.14,1033.47,957.28,957.28,957.28,917500000
1998-09-01,957.28,1000.71,939.98,994.26,994.26,1216600000
1998-09-02,994.26,1013.19,988.4,990.48,990.48,894600000
1998-09-03,990.47,990.47,969.32,982.26,982.26,880500000
1998-09-04,982.26,991.41,956.51,973.89,973.89,780300000
1998-09-08,973.89,1023.46,973.89,1023.46,1023.46,814800000
1998-09-09,1023.46,1027.72,1004.56,1006.2,1006.2,704300000
1998-09-10,1006.2,1006.2,968.64,980.19,980.19,880300000
1998-09-11,980.19,1009.06,969.71,1009.06,1009.06,819100000
1998-09-14,1009.06,1038.38,1009.06,1029.72,1029.72,714400000
1998-09-15,1029.72,1037.9,1021.42,1037.68,1037.68,724600000
1998-09-16,1037.68,1046.07,1029.31,1045.48,1045.48,797500000
1998-09-17,1045.48,1045.48,1016.05,1018.87,1018.87,694500000
1998-09-18,1018.87,1022.01,1011.86,1020.09,1020.09,794700000
1998-09-21,1020.09,1026.02,993.82,1023.89,1023.89,609880000
1998-09-22,1023.89,1033.89,1021.96,1029.63,1029.63,694900000
1998-09-23,1029.63,1066.09,1029.63,1066.09,1066.09,899700000
1998-09-24,1066.09,1066.11,1033.04,1042.72,1042.72,805900000
1998-09-25,1042.72,1051.89,1028.49,1044.75,1044.75,736800000
1998-09-28,1044.75,1061.46,1042.23,1048.69,1048.69,690500000
1998-09-29,1048.69,1056.31,1039.88,1049.02,1049.02,760100000
1998-09-30,1049.02,1049.02,1015.73,1017.01,1017.01,800100000
1998-10-01,1017.01,1017.01,981.29,986.39,986.39,899700000
1998-10-02,986.39,1005.45,971.69,1002.6,1002.6,902900000
1998-10-05,1002.6,1002.6,964.72,988.56,988.56,817500000
1998-10-06,988.56,1008.77,974.81,984.59,984.59,845700000
1998-10-07,984.59,995.66,957.15,970.68,970.68,977000000
1998-10-08,970.68,970.68,923.32,959.44,959.44,1114600000
1998-10-09,959.44,984.42,953.04,984.39,984.39,878100000
1998-10-12,984.39,1010.71,984.39,997.71,997.71,691100000
1998-10-13,997.71,1000.78,987.55,994.8,994.8,733300000
1998-10-14,994.8,1014.42,987.8,1005.53,1005.53,791200000
1998-10-15,1005.53,1053.09,1000.12,1047.49,1047.49,937600000
1998-10-16,1047.49,1062.65,1047.49,1056.42,1056.42,1042200000
1998-10-19,1056.42,1065.21,1054.23,1062.39,1062.39,738600000
1998-10-20,1062.39,1084.06,1060.61,1063.93,1063.93,958200000
1998-10-21,1063.93,1073.61,1058.08,1069.92,1069.92,745100000
1998-10-22,1069.92,1080.43,1061.47,1078.48,1078.48,754900000
1998-10-23,1078.48,1078.48,1067.43,1070.67,1070.67,637640000
1998-10-26,1070.67,1081.23,1068.17,1072.32,1072.32,609910000
1998-10-27,1072.32,1087.08,1063.06,1065.34,1065.34,764500000
1998-10-28,1065.34,1072.79,1059.65,1068.09,1068.09,677500000
1998-10-29,1068.09,1086.11,1065.95,1085.93,1085.93,699400000
1998-10-30,1085.93,1103.78,1085.93,1098.67,1098.67,785000000
1998-11-02,1098.67,1114.44,1098.67,1111.6,1111.6,753800000
1998-11-03,1111.6,1115.02,1106.42,1110.84,1110.84,704300000
1998-11-04,1110.84,1127.18,1110.59,1118.67,1118.67,861100000
1998-11-05,1118.67,1133.88,1109.55,1133.85,1133.85,770200000
1998-11-06,1133.85,1141.3,1131.18,1141.01,1141.01,683100000
1998-11-09,1141.01,1141.01,1123.17,1130.2,1130.2,592990000
1998-11-10,1130.2,1135.37,1122.8,1128.26,1128.26,671300000
1998-11-11,1128.26,1136.25,1117.4,1120.97,1120.97,715700000
1998-11-12,1120.97,1126.57,1115.55,1117.69,1117.69,662300000
1998-11-13,1117.69,1126.34,1116.76,1125.72,1125.72,602270000
1998-11-16,1125.72,1138.72,1125.72,1135.87,1135.87,615580000
1998-11-17,1135.87,1151.71,1129.67,1139.32,1139.32,705200000
1998-11-18,1139.32,1144.52,1133.07,1144.48,1144.48,652510000
1998-11-19,1144.48,1155.1,1144.42,1152.61,1152.61,671000000
1998-11-20,1152.61,1163.55,1152.61,1163.55,1163.55,721200000
1998-11-23,1163.55,1188.21,1163.55,1188.21,1188.21,774100000
1998-11-24,1188.21,1191.3,1181.81,1182.99,1182.99,766200000
1998-11-25,1182.99,1187.16,1179.37,1186.87,1186.87,583580000
1998-11-27,1186.87,1192.97,1186.83,1192.33,1192.33,256950000
1998-11-30,1192.33,1192.72,1163.63,1163.63,1163.63,687900000
1998-12-01,1163.63,1175.89,1150.31,1175.28,1175.28,789200000
1998-12-02,1175.28,1175.28,1157.76,1171.25,1171.25,727400000
1998-12-03,1171.25,1176.99,1149.61,1150.14,1150.14,799100000
1998-12-04,1150.14,1176.74,1150.14,1176.74,1176.74,709700000
1998-12-07,1176.74,1188.96,1176.71,1187.7,1187.7,671200000
1998-12-08,1187.7,1193.53,1172.78,1181.38,1181.38,727700000
1998-12-09,1181.38,1185.22,1175.89,1183.49,1183.49,694200000
1998-12-10,1183.49,1183.77,1163.75,1165.02,1165.02,748600000
1998-12-11,1165.02,1167.89,1153.19,1166.46,1166.46,688900000
1998-12-14,1166.46,1166.46,1136.89,1141.2,1141.2,741800000
1998-12-15,1141.2,1162.83,1141.2,1162.83,1162.83,777900000
1998-12-16,1162.83,1166.29,1154.69,1161.94,1161.94,725500000
1998-12-17,1161.94,1180.03,1161.94,1179.98,1179.98,739400000
1998-12-18,1179.98,1188.89,1178.27,1188.03,1188.03,839600000
